step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.380075044790284,0,0.0,0.40233176773614204,0,0.0
10.0,0,0.0,0.0,11.344724744945536,0,0.0,0.831565281907716,0,0.0
15.0,0,0.0,0.0,9.371383672417476,0,0.0,0.666911832558468,0,0.0
20.0,6,12.0,0.5,6.182407254956172,6,12.0,0.33465557731670054,6,12.0
25.0,12,40.0,1.4285714285714286,5.812736368379383,12,40.0,0.3460440906495449,12,40.0
30.0,8,65.0,2.5,5.97430085363302,8,65.0,0.384202734671562,8,65.0
35.0,11,110.0,3.9285714285714284,7.029891797839631,11,110.0,0.33154597666534047,11,110.0
40.0,16,130.0,3.5135135135135136,4.271178323621446,16,130.0,0.21407915714235334,16,130.0
45.0,8,84.0,2.4,6.46812089129336,8,141.0,0.4196871889062794,8,141.0
50.0,8,124.0,3.263157894736842,7.026013534407101,8,126.0,0.3851660851696909,8,126.0
55.0,16,186.0,4.65,6.021393105885439,16,186.0,0.24414572014403957,16,186.0
60.0,18,196.0,5.157894736842105,5.368652207255075,18,196.0,0.2605438340888696,18,196.0
65.0,18,200.0,5.2631578947368425,4.370432595664823,18,211.0,0.22643837117873417,18,211.0
70.0,20,300.0,7.894736842105263,4.468190672891534,20,300.0,0.24666645098356818,20,300.0
75.0,25,347.0,7.711111111111111,2.692829729159182,25,347.0,0.10350042092478252,25,347.0
80.0,17,238.0,5.0638297872340425,5.131153013817912,17,390.0,0.2820306690743667,17,390.0
85.0,19,284.0,5.795918367346939,5.748464172160805,19,340.0,0.27704318162352076,19,340.0
90.0,21,371.0,7.729166666666667,5.606878040001068,21,371.0,0.20868932005414273,21,371.0
95.0,25,416.0,8.666666666666666,4.428732126224038,25,416.0,0.1796333155821373,25,416.0
100.0,22,313.0,6.659574468085107,3.688551864739036,22,464.0,0.19192706330247644,22,464.0
105.0,19,385.0,8.191489361702128,5.1799523667147875,19,429.0,0.24089529954294947,19,429.0
110.0,21,380.0,7.450980392156863,3.652896807224459,21,424.0,0.15895829065744285,21,424.0
115.0,27,293.0,5.327272727272727,4.0695681075247,27,426.0,0.21786497632963903,27,426.0
120.0,29,433.0,8.490196078431373,4.673705832652436,29,477.0,0.22849681045266168,29,477.0
125.0,31,532.0,9.672727272727272,2.8023182559230158,31,576.0,0.11626180534626092,31,576.0
130.0,31,470.0,8.867924528301886,2.695590232719912,31,683.0,0.1517675851914957,31,683.0
135.0,29,581.0,10.192982456140351,3.978973155619893,29,688.0,0.15035544694088207,29,688.0
140.0,31,672.0,11.389830508474576,3.5746924236553252,31,757.0,0.1510882954892446,31,757.0
145.0,37,540.0,9.0,2.0687025628463296,37,836.0,0.0955611769884188,37,836.0
150.0,29,532.0,8.444444444444445,4.031105902336645,29,798.0,0.18445977174252712,29,798.0
155.0,27,523.0,8.171875,4.775479675575995,27,791.0,0.2569405970280323,27,791.0
160.0,30,396.0,6.092307692307692,2.920558369212133,30,809.0,0.12766777744228366,30,809.0
165.0,38,569.0,8.753846153846155,3.1916496556992913,38,839.0,0.11360373673891919,38,839.0
