step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.8982794904460505,0,0.0,0.3284333419988366,0,0.0
10.0,0,0.0,0.0,12.067636861353302,0,0.0,0.8185392217298206,0,0.0
15.0,0,0.0,0.0,9.052164891231348,0,0.0,0.5911653665324943,0,0.0
20.0,5,13.0,0.5416666666666666,5.099948206355579,5,13.0,0.328225144659862,5,13.0
25.0,12,46.0,1.7692307692307692,6.205102641443882,12,46.0,0.40972196117517784,12,46.0
30.0,10,91.0,3.25,7.237244381537755,10,91.0,0.3628997949107703,10,91.0
35.0,12,111.0,3.9642857142857144,6.108358869671817,12,111.0,0.32532982985279185,12,111.0
40.0,10,100.0,2.857142857142857,4.64564044424745,10,123.0,0.27005543461967435,10,123.0
45.0,10,140.0,3.888888888888889,8.213664435983725,10,140.0,0.46446376154852903,10,140.0
50.0,10,190.0,5.0,6.708866629570992,10,190.0,0.3458056942617981,10,190.0
55.0,18,186.0,4.769230769230769,4.69382553907604,18,186.0,0.21265622622479888,18,186.0
60.0,17,253.0,7.228571428571429,5.3021843188294655,17,255.0,0.2935586212929806,17,255.0
65.0,20,339.0,8.921052631578947,4.418519075878795,20,339.0,0.19348012219619998,20,339.0
70.0,24,449.0,12.135135135135135,3.8315819647755895,24,449.0,0.21847507453306506,24,449.0
75.0,25,509.0,12.119047619047619,1.612050071446126,25,509.0,0.11683448127146323,25,509.0
80.0,20,410.0,8.541666666666666,4.124602266046077,20,561.0,0.2669974932046371,20,561.0
85.0,22,481.0,9.25,4.975443806443215,22,530.0,0.2316164580750992,22,530.0
90.0,22,525.0,10.096153846153847,4.021388912216175,22,574.0,0.1732268718835941,22,574.0
95.0,23,469.0,9.38,3.694515380960157,23,635.0,0.19114451000741575,23,635.0
100.0,27,580.0,10.74074074074074,4.199027661008879,27,651.0,0.1654194740302835,27,651.0
105.0,30,547.0,10.320754716981131,3.502721819275636,30,618.0,0.1544727089861627,30,618.0
110.0,28,312.0,5.672727272727273,2.516813882151057,28,614.0,0.09985759280025619,28,614.0
115.0,34,466.0,7.766666666666667,4.08095070060096,34,550.0,0.16809835032536757,34,550.0
120.0,35,581.0,10.017241379310345,3.9338060108599384,35,665.0,0.18192786203530373,35,665.0
125.0,38,709.0,11.816666666666666,2.7703518633781448,38,793.0,0.10950543674794005,38,793.0
130.0,42,911.0,15.183333333333334,2.685868082415985,42,995.0,0.07371966267907365,42,995.0
135.0,46,1103.0,17.50793650793651,2.5217423733109072,46,1174.0,0.0903426716404666,46,1174.0
140.0,45,1311.0,21.85,1.815454435300187,45,1382.0,0.08893011122742278,45,1382.0
