step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.444751566974446,0,0.0,0.4080155404438361,0,0.0
10.0,0,0.0,0.0,11.698905772697021,0,0.0,0.8601021077916328,0,0.0
15.0,0,0.0,0.0,8.882203964437911,0,0.0,0.6273897394554938,0,0.0
20.0,7,17.0,0.7083333333333334,5.968806885308855,7,17.0,0.34607328827665623,7,17.0
25.0,12,51.0,1.8888888888888888,5.527567768631666,12,51.0,0.37392646350223707,12,51.0
30.0,8,75.0,2.7777777777777777,6.132052334094561,8,75.0,0.3912809527077084,8,75.0
35.0,9,116.0,4.142857142857143,6.777778938227667,9,116.0,0.3219605133102258,9,116.0
40.0,18,182.0,4.7894736842105265,5.22362614167744,18,182.0,0.23745438707104444,18,182.0
45.0,16,203.0,5.970588235294118,5.4112843509358814,16,203.0,0.3683391297974042,16,203.0
50.0,8,111.0,2.9210526315789473,5.330175202596613,8,207.0,0.31951759396247115,8,207.0
55.0,17,154.0,3.6666666666666665,4.962816318926873,17,190.0,0.22359389018761144,17,190.0
60.0,14,147.0,3.675,5.498084433424648,14,161.0,0.27557511746324265,14,161.0
65.0,18,152.0,3.619047619047619,4.445523619305083,18,166.0,0.18403557194349068,18,166.0
70.0,24,262.0,6.55,4.755375319521458,24,276.0,0.19564507752244445,24,276.0
75.0,25,323.0,7.177777777777778,3.0345998713011593,25,337.0,0.12048010860959851,25,337.0
80.0,19,280.0,6.222222222222222,4.641629598979758,19,376.0,0.2639166114949988,19,376.0
85.0,23,367.0,7.34,5.625341069983132,23,394.0,0.2839622630544519,23,394.0
90.0,24,412.0,8.408163265306122,3.733296782979015,24,427.0,0.15594396095897364,24,427.0
95.0,24,281.0,5.854166666666667,3.645979002314387,24,490.0,0.18668742604610755,24,490.0
100.0,22,321.0,6.173076923076923,4.153950534693809,22,464.0,0.17520377338039925,22,464.0
105.0,21,330.0,6.346153846153846,4.464471195363762,21,448.0,0.22856020590741405,21,448.0
110.0,24,267.0,4.944444444444445,3.0975304837875934,24,453.0,0.12541765394348042,24,453.0
115.0,35,416.0,7.172413793103448,3.5831668243946457,35,534.0,0.15287636483023542,35,534.0
120.0,36,531.0,9.482142857142858,3.42446561976232,36,640.0,0.17505916212056905,36,640.0
125.0,31,425.0,7.456140350877193,2.468264039748083,31,741.0,0.12614583044209293,31,741.0
130.0,30,493.0,8.216666666666667,3.710537050437366,30,730.0,0.14332823189741456,30,730.0
135.0,32,591.0,9.53225806451613,3.4468841821800473,32,788.0,0.13581009003308064,32,788.0
140.0,31,474.0,8.033898305084746,2.38003624042593,31,856.0,0.11842378434115697,31,856.0
145.0,39,432.0,6.545454545454546,3.0052010006759033,39,811.0,0.08974042735323896,39,811.0
150.0,30,420.0,6.176470588235294,3.7504225283170918,30,840.0,0.18686356438396398,30,840.0
155.0,30,407.0,6.2615384615384615,3.915984035370727,30,873.0,0.21290277436019328,30,873.0
160.0,45,591.0,8.691176470588236,2.4865964741132567,45,1011.0,0.07324264198165063,45,1011.0
165.0,50,766.0,10.942857142857143,2.105134534219365,50,1139.0,0.05697208737700524,50,1139.0
170.0,45,715.0,10.671641791044776,2.2933577152274025,45,1281.0,0.08838966406226931,45,1281.0
175.0,39,704.0,10.057142857142857,3.466503834162621,39,1261.0,0.12792466950162712,39,1261.0
180.0,37,792.0,11.82089552238806,2.6643342477907015,37,1327.0,0.09494474989908358,37,1327.0
185.0,35,686.0,9.397260273972602,2.694556272870417,35,1394.0,0.1486222829542318,35,1394.0
190.0,35,630.0,8.513513513513514,3.761398787335213,35,1270.0,0.17096605310017382,35,1270.0
195.0,34,647.0,8.513157894736842,3.5439866610974065,34,1294.0,0.1253551049029943,34,1294.0
200.0,39,663.0,8.95945945945946,3.057676246575205,39,1275.0,0.13020059384774366,39,1275.0
205.0,41,514.0,6.945945945945946,2.7620125109036486,41,1320.0,0.11918352946425632,41,1320.0
210.0,46,728.0,9.837837837837839,2.75483919149696,46,1353.0,0.08985739618639037,46,1353.0
215.0,55,907.0,12.424657534246576,1.8371100779192753,55,1479.0,0.05007728256183559,55,1479.0
220.0,54,841.0,10.5125,1.753185506173459,54,1566.0,0.0742351123066204,54,1566.0
225.0,48,810.0,10.125,2.8464009986261383,48,1589.0,0.12250378583366951,48,1589.0
230.0,43,770.0,9.27710843373494,2.6511629505548755,43,1710.0,0.11317539725899367,43,1710.0
235.0,45,628.0,7.753086419753086,1.935572058323978,45,1699.0,0.071944182419752,45,1699.0
240.0,41,580.0,7.160493827160494,2.9360521115099174,41,1709.0,0.10807221230551958,41,1709.0
245.0,42,603.0,7.178571428571429,2.5227081868317804,42,1781.0,0.10699542387426611,42,1781.0
250.0,38,625.0,7.621951219512195,1.9872082190953526,38,1858.0,0.08271894904618747,38,1858.0
255.0,44,738.0,8.482758620689655,2.6406438476666034,44,1779.0,0.10060555254130787,44,1779.0
260.0,43,707.0,7.855555555555555,2.8452546873034956,43,1840.0,0.13051194440934338,43,1840.0
265.0,40,543.0,6.313953488372093,2.197928450692788,40,1873.0,0.11075415954607506,40,1873.0
270.0,55,784.0,9.116279069767442,2.174887539534077,55,1985.0,0.06292007332998457,55,1985.0
275.0,65,1060.0,11.777777777777779,1.5780223937391722,65,2175.0,0.03624160539031489,65,2175.0
280.0,64,1258.0,13.673913043478262,1.6934557713601184,64,2341.0,0.05255725321439557,64,2341.0
285.0,64,1493.0,16.775280898876403,1.9663643049097794,64,2418.0,0.04823427590662369,64,2418.0
290.0,60,1632.0,17.73913043478261,1.8769968860110822,60,2558.0,0.05976239336821238,60,2558.0
295.0,48,1410.0,15.842696629213483,2.5352859052572025,48,2664.0,0.12436326126416235,48,2664.0
300.0,45,1274.0,14.477272727272727,3.1459858909831926,45,2459.0,0.14121634401442792,45,2459.0
305.0,51,1025.0,11.38888888888889,2.099505095285336,51,2502.0,0.07540683085580882,51,2502.0
310.0,43,482.0,5.4772727272727275,1.9844952555403046,43,2588.0,0.08164833123753058,43,2588.0
315.0,54,715.0,8.03370786516854,2.664325243594725,54,2532.0,0.0967512496321422,54,2532.0
320.0,64,957.0,10.633333333333333,1.5599994706645495,64,2697.0,0.037028513130022395,64,2697.0
