step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8523396902174385,0,0.0,0.423391476866911,0,0.0
10.0,0,0.0,0.0,12.068758579277185,0,0.0,0.8688960598495796,0,0.0
15.0,0,0.0,0.0,8.415143071196866,0,0.0,0.5638683495170382,0,0.0
20.0,4,8.0,0.3333333333333333,4.970892901326066,4,8.0,0.3210904695228623,4,8.0
25.0,14,51.0,1.8214285714285714,5.515113708025802,14,51.0,0.3241409423275044,14,51.0
30.0,15,112.0,4.0,4.351692128747506,15,112.0,0.2727045631807629,15,112.0
35.0,16,161.0,5.75,3.200940533451054,16,161.0,0.2510536544706055,16,161.0
40.0,17,162.0,4.05,3.6700480022416704,17,196.0,0.21019032147762606,17,196.0
45.0,16,234.0,5.571428571428571,7.252302784017171,16,234.0,0.3871154976684635,16,234.0
50.0,16,289.0,6.568181818181818,5.510059913620855,16,289.0,0.2816955078476137,16,289.0
55.0,28,394.0,9.162790697674419,2.6256965328000743,28,394.0,0.11789710336783149,28,394.0
60.0,28,531.0,12.642857142857142,3.242221745091127,28,531.0,0.1642935420748822,28,531.0
65.0,30,653.0,13.893617021276595,2.108333185877926,30,653.0,0.10777501733031405,30,653.0
70.0,26,734.0,15.956521739130435,2.909902947045519,26,768.0,0.1621114209296297,26,768.0
75.0,30,880.0,16.296296296296298,3.975509742325036,30,880.0,0.14582898250012732,30,880.0
80.0,31,914.0,16.035087719298247,3.7695973782806993,31,914.0,0.1885082749261662,31,914.0
85.0,30,575.0,10.267857142857142,3.6540321121465005,30,894.0,0.20552953028461576,30,894.0
90.0,26,464.0,8.285714285714286,3.7226032155027053,26,777.0,0.13419976893825689,26,777.0
95.0,23,341.0,5.982456140350878,3.789371018212455,23,752.0,0.20387496263977842,23,752.0
100.0,22,237.0,4.016949152542373,3.231742101564423,22,760.0,0.16295053259422035,22,760.0
105.0,31,367.0,6.220338983050848,3.773986691128799,31,779.0,0.13361649854158714,31,779.0
110.0,38,518.0,8.09375,2.2430250976493697,38,850.0,0.04747859316217887,38,850.0
115.0,38,576.0,8.861538461538462,3.1324464625859596,38,894.0,0.15634952258573773,38,894.0
120.0,30,644.0,10.387096774193548,4.342657766260669,30,860.0,0.20124888962275767,30,860.0
125.0,30,615.0,9.318181818181818,3.1028678515813426,30,903.0,0.12710956080862598,30,903.0
130.0,32,636.0,9.784615384615385,3.3248886965665285,32,960.0,0.15080875880680883,32,960.0
135.0,39,816.0,12.363636363636363,2.3903608951502795,39,1110.0,0.06596600784379006,39,1110.0
140.0,46,1012.0,15.104477611940299,2.208002900345429,46,1306.0,0.08517593097097424,46,1306.0
145.0,61,1236.0,17.65714285714286,1.2458683494474567,61,1530.0,0.021260453748925042,61,1530.0
150.0,57,1515.0,20.472972972972972,1.9588262754501136,57,1809.0,0.0897904822966077,57,1809.0
155.0,60,1806.0,25.083333333333332,1.3462488569091013,60,2100.0,0.09361358898608538,60,2100.0
160.0,68,1965.0,25.192307692307693,0.7112128708313655,68,2259.0,0.04913669339085474,68,2259.0
165.0,64,1590.0,19.390243902439025,1.0987657673910718,64,2272.0,0.029074639953893967,64,2272.0
170.0,60,1491.0,17.337209302325583,2.274470052115976,60,2313.0,0.06910834465088193,60,2313.0
175.0,54,1421.0,17.120481927710845,2.0854968152569855,54,2545.0,0.08438213500037166,54,2545.0
180.0,48,1527.0,19.329113924050635,1.876974314970193,48,2755.0,0.0742971491461297,48,2755.0
185.0,56,1793.0,21.345238095238095,1.8808480950833786,56,3021.0,0.07230783244528083,56,3021.0
190.0,62,1957.0,22.75581395348837,1.924225578212732,62,3125.0,0.09320533391357529,62,3125.0
195.0,58,1618.0,19.261904761904763,1.269258019737901,58,3242.0,0.0637625135253143,58,3242.0
200.0,61,1376.0,15.636363636363637,1.8584013405711417,61,3055.0,0.040259264043679015,61,3055.0
205.0,55,1159.0,13.32183908045977,2.3160814316461016,55,3168.0,0.08003363544759456,55,3168.0
210.0,43,735.0,8.963414634146341,2.4673381996062798,43,3239.0,0.10901242513903145,43,3239.0
215.0,42,742.0,9.275,2.6428934743548638,42,2989.0,0.08741809158449876,42,2989.0
220.0,45,619.0,7.114942528735632,2.374728762371312,45,3081.0,0.10147762894275504,45,3081.0
225.0,39,381.0,4.590361445783133,2.5623139269129567,39,3159.0,0.14501732517602742,39,3159.0
