step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.124004471757792,0,0.0,0.3578207318045019,0,0.0
10.0,0,0.0,0.0,11.585326276215058,0,0.0,0.8085140146747601,0,0.0
15.0,0,0.0,0.0,9.392377535601089,0,0.0,0.6183342159788536,0,0.0
20.0,6,19.0,0.7916666666666666,6.163135285153619,6,19.0,0.31970740580372314,6,19.0
25.0,12,45.0,1.6071428571428572,5.646343392879165,12,45.0,0.30341450516100327,12,45.0
30.0,8,75.0,2.8846153846153846,5.814564073281755,8,75.0,0.34731279256243613,8,75.0
35.0,11,126.0,4.5,7.161121213795195,11,126.0,0.3160709313776223,11,126.0
40.0,16,186.0,4.894736842105263,4.835298418211838,16,186.0,0.1772186012257096,16,186.0
45.0,15,206.0,6.0588235294117645,5.561310310081961,15,206.0,0.37903099663753015,15,206.0
50.0,16,255.0,7.083333333333333,4.323791677137637,16,255.0,0.2833964387536913,16,255.0
55.0,26,348.0,8.285714285714286,3.7937647737386224,26,348.0,0.1766013755418392,26,348.0
60.0,23,383.0,9.341463414634147,3.534468140777204,23,383.0,0.16144986129386196,23,383.0
65.0,20,192.0,4.465116279069767,3.775385588323982,20,346.0,0.1860362167499764,20,346.0
70.0,14,179.0,3.977777777777778,5.639779529950871,14,310.0,0.22327041763094652,14,310.0
75.0,16,259.0,5.285714285714286,6.223471906271803,16,285.0,0.25770571525017844,16,285.0
80.0,18,282.0,5.875,5.020867939057035,18,308.0,0.28454922821287926,18,308.0
85.0,20,186.0,3.875,4.373878032929919,20,339.0,0.25971649029379174,20,339.0
90.0,20,260.0,5.416666666666667,4.186541164864118,20,316.0,0.1574431125594381,20,316.0
95.0,24,295.0,5.784313725490196,4.439183984329119,24,351.0,0.19730770078513185,24,351.0
100.0,30,308.0,5.923076923076923,3.6634415497713286,30,376.0,0.14367805495982072,30,376.0
105.0,32,458.0,9.16,3.8761172700668167,32,514.0,0.16245995215820716,32,514.0
110.0,34,567.0,10.125,2.2578691681899907,34,609.0,0.06720504930191992,34,609.0
115.0,32,463.0,8.267857142857142,3.410175744653666,32,701.0,0.21163552323926857,32,701.0
120.0,24,485.0,8.660714285714286,4.7683818810562055,24,665.0,0.2348727082303426,24,665.0
125.0,28,547.0,9.271186440677965,3.4437677713495254,28,713.0,0.15712942697008414,28,713.0
130.0,28,412.0,7.103448275862069,2.966934204984473,28,784.0,0.13672895745586627,28,784.0
135.0,28,438.0,7.3,3.768864649017798,28,758.0,0.13867563847716563,28,758.0
140.0,30,442.0,7.129032258064516,3.597735344178572,30,768.0,0.15531687076369066,30,768.0
145.0,36,371.0,5.888888888888889,2.420698965936929,36,739.0,0.08015656389017413,36,739.0
150.0,40,555.0,8.409090909090908,3.267409908860169,40,881.0,0.11787920874872522,40,881.0
155.0,44,713.0,10.803030303030303,3.1350490946746272,44,993.0,0.1382504271379888,44,993.0
160.0,43,641.0,9.567164179104477,2.316887685933434,43,1109.0,0.09435748441281633,43,1109.0
165.0,38,637.0,9.367647058823529,2.962310158104607,38,1067.0,0.10037814837786667,38,1067.0
170.0,33,658.0,9.267605633802816,3.087013091559756,33,1134.0,0.11968698758171957,33,1134.0
