step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.405806047997128,0,0.0,0.4073552203634249,0,0.0
10.0,0,0.0,0.0,11.037776106163097,0,0.0,0.8276179547603187,0,0.0
15.0,0,0.0,0.0,8.200939144305528,0,0.0,0.5958462177217674,0,0.0
20.0,5,11.0,0.4583333333333333,4.371044480321475,5,11.0,0.2954671560490905,5,11.0
25.0,11,44.0,1.5714285714285714,6.165636013105094,11,44.0,0.3534462560094914,11,44.0
30.0,11,93.0,3.206896551724138,7.07064530482395,11,93.0,0.3313936315263289,11,93.0
35.0,11,115.0,3.9655172413793105,6.2524715742847645,11,115.0,0.327353713202243,11,115.0
40.0,17,174.0,4.833333333333333,4.1536683843166795,17,174.0,0.21799889797215385,17,174.0
45.0,19,257.0,6.945945945945946,5.610713451833088,19,257.0,0.34227904606262943,19,257.0
50.0,19,294.0,7.7368421052631575,3.948676567229629,19,294.0,0.25659278637664107,19,294.0
55.0,28,370.0,8.604651162790697,2.8188341815290916,28,370.0,0.12153942195112097,28,370.0
60.0,26,500.0,11.627906976744185,4.148674369051203,26,500.0,0.1659995193173633,26,500.0
65.0,29,552.0,11.74468085106383,2.8939983890042353,29,552.0,0.12327441268777092,29,552.0
70.0,22,344.0,7.818181818181818,2.9127435553778085,22,561.0,0.1519211623087236,22,561.0
75.0,19,329.0,6.326923076923077,3.8208409889517947,19,501.0,0.1498926447943684,19,501.0
80.0,20,423.0,7.553571428571429,5.791018581453301,20,503.0,0.3343753402417372,20,503.0
85.0,24,462.0,8.25,4.505461498641384,24,525.0,0.2596756981163948,24,525.0
90.0,28,553.0,10.054545454545455,3.5048194361009695,28,616.0,0.14256242988039503,28,616.0
95.0,37,718.0,13.547169811320755,2.4345205035537965,37,782.0,0.07908524774373667,37,782.0
100.0,43,799.0,14.017543859649123,1.9949217370670642,43,863.0,0.0873961109381613,43,863.0
105.0,33,511.0,9.290909090909091,2.3844602801820254,33,929.0,0.13215349763534173,33,929.0
110.0,29,436.0,6.920634920634921,3.309136421141843,29,842.0,0.12507239908940382,29,842.0
115.0,28,515.0,7.686567164179104,5.041831940253218,28,798.0,0.2348072686000108,28,798.0
120.0,29,654.0,10.721311475409836,5.738953274586828,29,810.0,0.3001571242726124,29,810.0
125.0,35,728.0,11.741935483870968,3.04572978171563,35,835.0,0.1342093718668752,35,835.0
130.0,34,523.0,8.573770491803279,2.6598866839354907,34,867.0,0.12317489577443205,34,867.0
135.0,33,447.0,7.095238095238095,3.3544027151433706,33,835.0,0.12223601757956916,33,835.0
140.0,28,485.0,7.578125,3.106256736403391,28,929.0,0.1475112613942107,28,929.0
145.0,33,481.0,7.287878787878788,2.5977519172613235,33,1007.0,0.11407466486610536,33,1007.0
150.0,29,568.0,8.231884057971014,4.050077847608974,29,1046.0,0.18212784615162322,29,1046.0
155.0,35,728.0,10.865671641791044,4.8631891686219095,35,1148.0,0.23197254091756297,35,1148.0
160.0,44,921.0,13.347826086956522,3.4958715917809555,44,1322.0,0.11371963588292731,44,1322.0
165.0,46,1001.0,14.940298507462687,2.3147962343117046,46,1402.0,0.07754132069989032,46,1402.0
170.0,41,877.0,13.08955223880597,2.705516366676201,41,1477.0,0.12055842389683788,41,1477.0
175.0,47,1091.0,16.044117647058822,2.636667331650596,47,1506.0,0.06828226237906246,47,1506.0
180.0,51,1259.0,19.075757575757574,2.221524901098055,51,1600.0,0.05232681352321016,51,1600.0
185.0,46,1117.0,15.51388888888889,2.012291082503355,46,1693.0,0.08842429929835725,46,1693.0
