step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.99796135185752,0,0.0,0.4422313949161755,0,0.0
10.0,0,0.0,0.0,11.86038283166486,0,0.0,0.8530094045306801,0,0.0
15.0,0,0.0,0.0,9.286722821272429,0,0.0,0.6288383900992639,0,0.0
20.0,6,21.0,0.875,5.1002543413713575,6,21.0,0.32573196466962495,6,21.0
25.0,14,66.0,2.4444444444444446,5.061396675964602,14,66.0,0.31197848708460213,14,66.0
30.0,15,127.0,4.535714285714286,4.399138926178376,15,127.0,0.28666037975018493,15,127.0
35.0,16,173.0,5.9655172413793105,3.4991987272630922,16,173.0,0.24908854826766993,16,173.0
40.0,18,179.0,4.475,3.387192303339647,18,210.0,0.19025930718581566,18,210.0
45.0,16,253.0,6.023809523809524,7.1062615901781,16,253.0,0.3804364508663757,16,253.0
50.0,14,265.0,6.162790697674419,5.115049033435127,14,265.0,0.25374134583717955,14,265.0
55.0,18,148.0,3.2888888888888888,3.8285301886328678,18,237.0,0.15301704975763378,18,237.0
60.0,16,217.0,5.166666666666667,6.252195896323682,16,249.0,0.312062714860782,16,249.0
65.0,18,249.0,5.297872340425532,4.236255767413331,18,281.0,0.1890137269338162,18,281.0
70.0,24,333.0,7.744186046511628,4.0830838815210475,24,365.0,0.1928039824620872,24,365.0
75.0,29,468.0,9.75,3.0132982355472286,29,500.0,0.13484842418347887,29,500.0
80.0,32,503.0,9.673076923076923,3.7985542920778292,32,535.0,0.21828818713680312,32,535.0
85.0,34,542.0,10.627450980392156,2.920244975798694,34,625.0,0.16942578572553613,34,625.0
90.0,34,708.0,13.11111111111111,3.6894948705495954,34,740.0,0.09786460391075295,34,740.0
95.0,36,803.0,14.6,2.807501200892475,36,835.0,0.0866264459790736,36,835.0
100.0,34,619.0,11.462962962962964,2.1405267977378526,34,919.0,0.10803954862009744,34,919.0
105.0,26,635.0,11.339285714285714,3.8081121183110676,26,908.0,0.1636577513970476,26,908.0
110.0,28,663.0,10.868852459016393,3.157010802198895,28,860.0,0.1255133535996438,28,860.0
115.0,28,365.0,5.887096774193548,3.626987596450318,28,849.0,0.20167035421170118,28,849.0
120.0,27,241.0,4.016666666666667,4.753214152205208,27,758.0,0.2416041892168168,27,758.0
