step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.962732799265843,0,0.0,0.35886330884379253,0,0.0
10.0,0,0.0,0.0,11.155452331393198,0,0.0,0.788675644638613,0,0.0
15.0,0,0.0,0.0,8.633158692382244,0,0.0,0.6051330175512838,0,0.0
20.0,5,11.0,0.4583333333333333,5.070249810606607,5,11.0,0.3392335239176005,5,11.0
25.0,12,44.0,1.5714285714285714,6.4919566837671,12,44.0,0.38610858952093996,12,44.0
30.0,10,87.0,3.107142857142857,7.040243224482775,10,87.0,0.40534228730691485,10,87.0
35.0,12,143.0,5.107142857142857,6.042385455429333,12,143.0,0.29870693182972813,12,143.0
40.0,18,170.0,4.722222222222222,3.444106640174124,18,170.0,0.20576799346685104,18,170.0
45.0,10,135.0,3.75,5.974979875758923,10,163.0,0.38847805512228056,10,163.0
50.0,10,185.0,4.625,7.08786846250805,10,185.0,0.37432175322429817,10,185.0
55.0,20,254.0,6.0476190476190474,5.378519287383774,20,254.0,0.19374293158028547,20,254.0
60.0,18,269.0,7.078947368421052,5.715066593676204,18,269.0,0.2521791542842399,18,269.0
65.0,18,281.0,7.025,4.774185378134527,18,290.0,0.19432512660714613,18,290.0
70.0,20,381.0,10.026315789473685,5.080161441252498,20,381.0,0.22139181780085362,20,381.0
75.0,23,429.0,9.75,3.0622431369985135,23,429.0,0.1319581343482973,23,429.0
80.0,17,312.0,6.933333333333334,4.997316302463587,17,419.0,0.30700809748485913,17,419.0
85.0,19,358.0,7.3061224489795915,5.893939628563604,19,415.0,0.2971288346484644,19,415.0
90.0,17,393.0,8.1875,3.967444517831305,17,450.0,0.18201228430236555,17,450.0
95.0,21,394.0,8.565217391304348,3.678254404513742,21,517.0,0.2127531543366665,21,517.0
100.0,27,511.0,10.019607843137255,4.276209337156115,27,571.0,0.1728719696080847,27,571.0
105.0,27,478.0,9.192307692307692,4.010536708799058,27,538.0,0.16908262555696787,27,538.0
