step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.437329417280853,0,0.0,0.4196439995873969,0,0.0
10.0,0,0.0,0.0,11.514610389136596,0,0.0,0.8711190336249492,0,0.0
15.0,0,0.0,0.0,8.6520905842021,0,0.0,0.6338234843902802,0,0.0
20.0,4,7.0,0.2916666666666667,4.978233400914793,4,7.0,0.3322188503481133,4,7.0
25.0,12,45.0,1.6071428571428572,6.404347749238861,12,45.0,0.3841687074865364,12,45.0
30.0,10,91.0,3.25,6.196308596059966,10,91.0,0.32113047990760196,10,91.0
35.0,14,152.0,5.428571428571429,6.055868074263408,14,152.0,0.31217187114237877,14,152.0
40.0,18,179.0,4.837837837837838,3.0558078785985785,18,179.0,0.1689390689709097,18,179.0
45.0,16,242.0,6.722222222222222,5.637000950445508,16,242.0,0.36941438349063677,16,242.0
50.0,20,330.0,8.25,4.29269728361803,20,330.0,0.23056840429290476,20,330.0
55.0,27,377.0,8.767441860465116,3.104825164157094,27,377.0,0.14814266814976657,27,377.0
60.0,17,223.0,5.309523809523809,3.817648773672942,17,409.0,0.1882545116387529,17,409.0
65.0,16,258.0,5.608695652173913,5.3142520370562805,16,341.0,0.2666659814196112,16,341.0
70.0,18,288.0,6.0,4.859311298773097,18,371.0,0.23403643540083507,18,371.0
75.0,15,224.0,4.666666666666667,3.5027224276741697,15,385.0,0.15934445738886377,15,385.0
80.0,20,313.0,6.019230769230769,5.542047333128616,20,409.0,0.2917791066256588,20,409.0
85.0,24,391.0,7.2407407407407405,4.202176115100234,24,449.0,0.2117784819329767,24,449.0
90.0,27,385.0,7.549019607843137,3.0600002526424213,27,515.0,0.1353889782785059,27,515.0
95.0,24,466.0,8.961538461538462,4.2306909842951255,24,550.0,0.18049713643933363,24,550.0
100.0,27,535.0,9.553571428571429,4.053369657825113,27,607.0,0.19238884079224663,27,607.0
105.0,31,647.0,11.981481481481481,3.709514154151949,31,719.0,0.1683277145898097,31,719.0
110.0,38,818.0,14.10344827586207,2.1346788876785183,38,890.0,0.07172078960824932,38,890.0
115.0,43,1024.0,17.066666666666666,2.781363337774058,43,1096.0,0.1514342702857608,43,1096.0
120.0,46,1246.0,20.766666666666666,1.8890909128234787,46,1318.0,0.11669741010781119,46,1318.0
125.0,52,1418.0,22.15625,0.8084434609658513,52,1478.0,0.05777763055242884,52,1478.0
130.0,46,1298.0,19.08823529411765,1.6732225649398327,46,1641.0,0.08606872914018553,46,1641.0
135.0,44,1361.0,18.90277777777778,2.6834672015064793,44,1679.0,0.10254029366633885,44,1679.0
140.0,41,1514.0,20.45945945945946,2.553298297991756,41,1820.0,0.11862912165703507,41,1820.0
145.0,54,1735.0,21.962025316455698,2.127757144653038,54,2041.0,0.06279558412204966,54,2041.0
150.0,56,2000.0,25.31645569620253,1.982019171217469,56,2306.0,0.0919787174354576,56,2306.0
155.0,62,2195.0,28.141025641025642,1.3799364029395897,62,2481.0,0.07931251632007212,62,2481.0
160.0,60,1978.0,24.121951219512194,1.2234049285405686,60,2657.0,0.05346579855009095,60,2657.0
165.0,57,1875.0,21.802325581395348,2.042266680865825,57,2619.0,0.04892219282404422,57,2619.0
