step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.002881457400508,0,0.0,0.42540947382735395,0,0.0
10.0,0,0.0,0.0,11.73758840375343,0,0.0,0.8052635314937647,0,0.0
15.0,0,0.0,0.0,8.803952942629612,0,0.0,0.5597852995323579,0,0.0
20.0,7,21.0,0.875,5.7282659609966915,7,21.0,0.2814437301913861,7,21.0
25.0,12,51.0,1.8888888888888888,5.828576595193057,12,51.0,0.3518600695680909,12,51.0
30.0,8,76.0,2.923076923076923,6.120609751784182,8,76.0,0.34418136324110565,8,76.0
35.0,10,124.0,4.428571428571429,6.6723144561051315,10,124.0,0.32459893917850347,10,124.0
40.0,16,144.0,3.789473684210526,3.8953500120782403,16,144.0,0.18591838381086132,16,144.0
45.0,6,85.0,2.361111111111111,7.083224074917492,6,124.0,0.4626263821948008,6,124.0
50.0,8,122.0,3.210526315789474,7.393051643179239,8,127.0,0.3892903576000747,8,127.0
55.0,17,153.0,3.825,4.091414412728231,17,158.0,0.16754826120076577,17,158.0
60.0,16,203.0,5.8,5.306643852730431,16,208.0,0.2954334007645057,16,208.0
65.0,18,289.0,7.225,5.053192925269057,18,294.0,0.20761605353909535,18,294.0
70.0,19,356.0,8.9,4.640361312762173,19,356.0,0.21474552731051083,19,356.0
75.0,14,340.0,8.095238095238095,4.643364643594292,14,376.0,0.20910901684176528,14,376.0
80.0,16,417.0,9.065217391304348,6.2873843635551525,16,417.0,0.3189830762064306,16,417.0
85.0,22,505.0,10.74468085106383,6.753597724998829,22,505.0,0.3284102874218344,22,505.0
90.0,21,567.0,13.5,3.619816119963106,21,567.0,0.15286363221296498,21,567.0
95.0,21,615.0,14.642857142857142,4.209241990748845,21,647.0,0.23738669705766857,21,647.0
100.0,24,721.0,15.340425531914894,4.825124778696894,24,721.0,0.20166542449543984,24,721.0
105.0,27,843.0,17.93617021276596,4.795109126451503,27,843.0,0.1681542913860384,27,843.0
110.0,27,978.0,19.959183673469386,3.8361435165995905,27,978.0,0.11429824769204043,27,978.0
115.0,29,925.0,18.5,3.4068793702700657,29,925.0,0.19453828777013962,29,925.0
120.0,21,574.0,11.714285714285714,4.886518819413771,21,882.0,0.29295777424569536,21,882.0
125.0,27,692.0,13.056603773584905,4.218061390884671,27,723.0,0.1720931520251434,27,723.0
