step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.477578613348307,0,0.0,0.4599883950244165,0,0.0
10.0,0,0.0,0.0,12.014713689206928,0,0.0,0.851276796392731,0,0.0
15.0,0,0.0,0.0,8.002913919109623,0,0.0,0.5247652019375776,0,0.0
20.0,7,15.0,0.625,4.829440104915265,7,15.0,0.296355816639104,7,15.0
25.0,12,49.0,1.8148148148148149,6.682421213087316,12,49.0,0.4049186524786419,12,49.0
30.0,10,93.0,3.3214285714285716,7.2466278548118765,10,93.0,0.31239604771750035,10,93.0
35.0,10,109.0,4.1923076923076925,6.152309831466833,10,109.0,0.33305450808005893,10,109.0
40.0,10,95.0,2.7941176470588234,4.969492433570628,10,117.0,0.30751208775275124,10,117.0
45.0,10,135.0,3.75,8.01074120478864,10,135.0,0.4552544460290442,10,135.0
50.0,10,128.0,3.3684210526315788,6.353921971915711,10,128.0,0.34772966433200575,10,128.0
55.0,20,201.0,5.4324324324324325,4.710453274055818,20,201.0,0.19367727196951792,20,201.0
60.0,20,294.0,8.166666666666666,4.593094442437898,20,294.0,0.21143665717748433,20,294.0
65.0,22,306.0,7.65,3.4754700920610433,22,306.0,0.17959141811132132,22,306.0
70.0,20,319.0,8.394736842105264,4.071498820451862,20,347.0,0.23588713605582973,20,347.0
75.0,26,434.0,9.434782608695652,3.441156487949456,26,434.0,0.11873375707303362,26,434.0
80.0,28,495.0,10.10204081632653,4.172814914483843,28,495.0,0.2318613655576263,28,495.0
85.0,21,343.0,7.145833333333333,4.1872994987171746,21,535.0,0.2257413315642913,21,535.0
90.0,20,384.0,7.68,4.720694151948967,20,468.0,0.19227799088392392,20,468.0
95.0,23,406.0,7.96078431372549,4.048632322962507,23,490.0,0.18280781438873653,23,490.0
100.0,23,178.0,3.4901960784313726,2.7790284641571312,23,509.0,0.13490716854469648,23,509.0
105.0,20,172.0,3.3076923076923075,4.274195259268412,20,420.0,0.18919969801777406,20,420.0
110.0,22,268.0,4.5423728813559325,4.4608104488965825,22,434.0,0.16596153397511032,22,434.0
115.0,30,350.0,5.833333333333333,4.321987708881673,30,516.0,0.2322159787426795,30,516.0
120.0,31,477.0,8.672727272727272,3.4372755398648596,31,643.0,0.17324755764838293,31,643.0
125.0,42,663.0,11.431034482758621,2.399536329673821,42,829.0,0.08760213602411684,42,829.0
130.0,44,846.0,14.1,1.8705610424780381,44,980.0,0.07918825731337469,44,980.0
135.0,41,911.0,14.934426229508198,1.97967824936013,41,1104.0,0.09912044901319232,41,1104.0
140.0,34,1037.0,16.203125,3.6788908896863335,34,1198.0,0.15550463468818218,34,1198.0
145.0,46,1119.0,16.455882352941178,2.29755775718286,46,1245.0,0.08340025803282569,46,1245.0
150.0,36,834.0,12.08695652173913,2.945142936109948,36,1311.0,0.1390386635564707,36,1311.0
155.0,35,629.0,9.25,3.6583018130780727,35,1179.0,0.16829038933723645,35,1179.0
160.0,34,641.0,8.902777777777779,4.218601165774116,34,1085.0,0.16619926093713824,34,1085.0
165.0,33,618.0,8.82857142857143,3.357216738808588,33,1100.0,0.16251737002662772,33,1100.0
170.0,32,431.0,6.338235294117647,3.3971387578972516,32,1111.0,0.1977548779694615,32,1111.0
175.0,42,611.0,8.728571428571428,3.3297179895114084,42,1108.0,0.13397637164240372,42,1108.0
180.0,50,769.0,11.308823529411764,1.9047426006262427,50,1242.0,0.029444839788741264,50,1242.0
185.0,48,681.0,9.202702702702704,2.0413729596725276,48,1390.0,0.09736829486292349,48,1390.0
190.0,43,670.0,9.054054054054054,3.295150979545341,43,1382.0,0.14580785441960672,43,1382.0
195.0,38,742.0,9.636363636363637,2.8831253137826307,38,1440.0,0.12137319615963858,38,1440.0
200.0,38,653.0,8.592105263157896,2.0523842244241246,38,1508.0,0.08548423615666552,38,1508.0
205.0,42,599.0,7.67948717948718,2.77362201365542,42,1378.0,0.09485181376646894,42,1378.0
210.0,42,599.0,7.67948717948718,2.7059926717922638,42,1485.0,0.10910597911243458,42,1485.0
215.0,34,603.0,8.04,2.341257107977139,34,1584.0,0.10482968593668865,34,1584.0
220.0,39,700.0,8.536585365853659,2.85441625664292,39,1536.0,0.11750505003562942,39,1536.0
225.0,36,667.0,7.847058823529411,3.1511028146263813,36,1561.0,0.15791054793381423,36,1561.0
230.0,42,552.0,6.571428571428571,2.5643741661308406,42,1634.0,0.12055285552138777,42,1634.0
235.0,59,793.0,9.220930232558139,1.8757190730891977,59,1687.0,0.04958678785860684,59,1687.0
240.0,66,1045.0,12.151162790697674,1.7621281548781613,66,1852.0,0.041760853884491494,66,1852.0
245.0,64,1094.0,12.870588235294118,1.941186996980862,64,2035.0,0.062413790847110975,64,2035.0
250.0,56,1180.0,14.390243902439025,2.18684872603072,56,1979.0,0.05608780676304067,56,1979.0
255.0,51,1208.0,14.211764705882352,2.906136137131919,51,2047.0,0.10195756126750234,51,2047.0
260.0,42,1216.0,14.305882352941177,3.3057194814442448,42,2052.0,0.15704201547486518,42,2052.0
265.0,44,1097.0,13.378048780487806,2.714177005009553,44,2097.0,0.14057335130908907,44,2097.0
270.0,46,1039.0,12.670731707317072,2.7223183461493874,46,2076.0,0.09584205805277093,46,2076.0
275.0,47,853.0,9.584269662921349,2.597427367944352,47,2066.0,0.09438758803574684,47,2066.0
280.0,39,464.0,5.333333333333333,2.51476263065653,39,2114.0,0.11636785905581784,39,2114.0
285.0,50,668.0,7.67816091954023,2.4621548813879275,50,2014.0,0.09113618020563431,50,2014.0
290.0,63,896.0,9.53191489361702,1.414230262044081,63,2150.0,0.030514024221727058,63,2150.0
295.0,66,951.0,10.010526315789473,1.9297581904006051,66,2325.0,0.07893541321360927,66,2325.0
300.0,62,1060.0,11.648351648351648,2.588045648019418,62,2275.0,0.10100768781031493,62,2275.0
305.0,61,1082.0,11.89010989010989,1.9660990355852388,61,2443.0,0.06493438512792618,61,2443.0
310.0,51,936.0,10.758620689655173,1.7823960325464647,51,2586.0,0.09129109356224387,51,2586.0
315.0,49,977.0,11.102272727272727,2.604829351843679,49,2485.0,0.09709986022668637,49,2485.0
320.0,50,1028.0,11.422222222222222,2.9201863056544433,50,2518.0,0.09868494000754942,50,2518.0
325.0,50,945.0,10.617977528089888,2.462639178257609,50,2498.0,0.08766555445567546,50,2498.0
330.0,51,770.0,8.461538461538462,2.6212214470120645,51,2537.0,0.12090535983024546,51,2537.0
335.0,61,1048.0,11.391304347826088,2.66159531864594,61,2623.0,0.11522547943437528,61,2623.0
340.0,67,1291.0,14.186813186813186,1.5379960518914586,67,2758.0,0.043547338527889515,67,2758.0
345.0,67,1288.0,14.153846153846153,1.6294615248207172,67,2767.0,0.034488418352612245,67,2767.0
350.0,61,1294.0,14.704545454545455,2.340180410145304,61,2777.0,0.07230034948210114,61,2777.0
355.0,55,1285.0,14.277777777777779,2.255016140910695,55,2915.0,0.08678721873047072,55,2915.0
360.0,49,1044.0,12.282352941176471,1.6369745842128667,49,2899.0,0.06807299686604044,49,2899.0
365.0,46,1045.0,11.358695652173912,2.700470809814708,46,2911.0,0.10829134162502253,46,2911.0
370.0,47,930.0,9.893617021276595,2.858938228605625,47,2956.0,0.13522550370655878,47,2956.0
375.0,45,503.0,5.588888888888889,1.910601441383244,45,2871.0,0.07695707161380894,45,2871.0
380.0,56,748.0,7.957446808510638,2.3314008382978337,56,2924.0,0.07763723775603393,56,2924.0
385.0,67,1001.0,10.648936170212766,1.4073576960040222,67,3033.0,0.04509886828950683,67,3033.0
390.0,68,1057.0,11.24468085106383,1.5151819544847993,68,3035.0,0.03773688475289194,68,3035.0
395.0,67,1189.0,12.923913043478262,1.7468043801330695,67,3047.0,0.033472753481609246,67,3047.0
400.0,62,1208.0,12.715789473684211,1.8364355699434742,62,3210.0,0.06695050243333939,62,3210.0
405.0,48,1014.0,11.266666666666667,2.502746243776472,48,3252.0,0.1310225521653482,48,3252.0
410.0,47,1041.0,11.566666666666666,2.7179712186182052,47,3119.0,0.10359836555108351,47,3119.0
415.0,53,1013.0,10.89247311827957,2.07305203257516,53,3173.0,0.07346306000889317,53,3173.0
420.0,42,940.0,10.444444444444445,2.00650635921278,42,3217.0,0.09047095153993095,42,3217.0
425.0,45,1077.0,11.966666666666667,2.5291878552871827,45,2960.0,0.0933848737897486,45,2960.0
430.0,53,1085.0,11.542553191489361,2.141356915927753,53,3006.0,0.08653871164307723,53,3006.0
435.0,47,713.0,7.585106382978723,1.9003463698635028,47,3080.0,0.09168273955706377,47,3080.0
440.0,55,958.0,9.775510204081632,2.735844510376193,55,2998.0,0.12237303914481351,55,2998.0
445.0,69,1218.0,12.05940594059406,1.6819065923808505,69,3126.0,0.045354708984293,69,3126.0
450.0,75,1328.0,13.690721649484535,1.0785529976479638,75,3329.0,0.024469323263824897,75,3329.0
455.0,72,1468.0,14.979591836734693,1.8045541791871822,72,3256.0,0.04544213968729589,72,3256.0
460.0,67,1455.0,15.0,2.0541211128341565,67,3394.0,0.07163873965567531,67,3394.0
465.0,52,1012.0,11.12087912087912,1.808174152046958,52,3529.0,0.07884596185388704,52,3529.0
470.0,60,1263.0,13.436170212765957,2.207599246242197,60,3467.0,0.07046722962952653,60,3467.0
475.0,67,1493.0,15.391752577319588,1.8141951172428292,67,3567.0,0.06556273736606345,67,3567.0
480.0,65,1390.0,14.787234042553191,1.8148552125268016,65,3681.0,0.08593665438509702,65,3681.0
485.0,63,1312.0,13.957446808510639,1.9221803895585052,63,3424.0,0.04730477810015137,63,3424.0
490.0,66,1270.0,13.51063829787234,1.9619009164438315,66,3560.0,0.06212323903973602,66,3560.0
495.0,52,968.0,10.876404494382022,2.1407558588408944,52,3562.0,0.09366770071050014,52,3562.0
500.0,46,959.0,10.897727272727273,2.4436690684139677,46,3382.0,0.09040728603424457,46,3382.0
505.0,53,1019.0,10.956989247311828,2.7777013708422214,53,3264.0,0.09221362329046716,53,3264.0
510.0,44,943.0,10.13978494623656,2.8901213142739786,44,3243.0,0.1381080705958867,44,3243.0
515.0,50,744.0,8.08695652173913,2.8165139261064303,50,3282.0,0.14547218568641104,50,3282.0
520.0,63,1026.0,11.152173913043478,2.074818330257687,63,3346.0,0.06645211320780023,63,3346.0
525.0,67,1286.0,13.536842105263158,1.5744621663562743,67,3462.0,0.035059792435179246,67,3462.0
530.0,67,1299.0,14.274725274725276,1.6946861592439608,67,3592.0,0.053309611337405555,67,3592.0
535.0,64,1323.0,14.7,2.125602631241727,64,3354.0,0.055465552242501104,64,3354.0
540.0,59,1343.0,14.922222222222222,1.731773401578047,59,3449.0,0.05362689985425511,59,3449.0
