step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.53535711852989,0,0.0,0.4126392015611489,0,0.0
10.0,0,0.0,0.0,11.395658770175325,0,0.0,0.8320106697612218,0,0.0
15.0,0,0.0,0.0,9.541939287996055,0,0.0,0.6602110520224682,0,0.0
20.0,6,12.0,0.5,5.977158535786276,6,12.0,0.3344547042768946,6,12.0
25.0,14,54.0,2.076923076923077,5.298836336336778,14,54.0,0.35885789776160043,14,54.0
30.0,12,88.0,3.3846153846153846,3.6944618037593004,12,88.0,0.2951051273369616,12,88.0
35.0,10,117.0,4.178571428571429,5.418651780476712,10,117.0,0.3278785258376144,10,117.0
40.0,18,180.0,4.5,4.81097027785152,18,180.0,0.19501158234669366,18,180.0
45.0,14,203.0,4.951219512195122,6.218956244250521,14,203.0,0.37358971813842984,14,203.0
50.0,8,101.0,2.525,5.608235314554111,8,203.0,0.31494033236828245,8,203.0
55.0,16,144.0,3.4285714285714284,5.464907976783724,16,161.0,0.24638342435346774,16,161.0
60.0,16,214.0,5.35,7.270353784924103,16,214.0,0.35792959707566885,16,214.0
65.0,16,206.0,5.024390243902439,5.220327386073185,16,206.0,0.22119265909653843,16,206.0
70.0,16,192.0,5.1891891891891895,5.0325707744308055,16,219.0,0.2551397092897047,16,219.0
75.0,20,284.0,6.761904761904762,4.089168070461901,20,284.0,0.1722454902026814,20,284.0
80.0,24,343.0,7.456521739130435,4.6545389412386,24,343.0,0.26977684819854897,24,343.0
85.0,24,406.0,9.022222222222222,4.551055688197361,24,406.0,0.2504551518564419,24,406.0
90.0,27,535.0,11.630434782608695,3.580205317744513,27,535.0,0.11404143996685205,27,535.0
95.0,29,592.0,12.869565217391305,3.315508109737146,29,592.0,0.1783763771499067,29,592.0
100.0,26,380.0,7.755102040816326,2.592131607558849,26,631.0,0.1285302919342006,26,631.0
105.0,20,388.0,7.76,4.570100755372809,20,541.0,0.19749450825147316,20,541.0
110.0,21,399.0,7.125,3.260931865801435,21,560.0,0.13581140176949022,21,560.0
115.0,21,179.0,3.1403508771929824,4.251956341396115,21,577.0,0.23082943108576653,21,577.0
120.0,17,164.0,2.981818181818182,5.249847665506482,17,471.0,0.2468764241478407,17,471.0
125.0,24,238.0,4.25,3.3068909990351583,24,495.0,0.15539261695028664,24,495.0
130.0,26,244.0,4.357142857142857,2.967973558280162,26,552.0,0.15120220678319085,26,552.0
135.0,24,293.0,5.051724137931035,3.819922514824004,24,541.0,0.14156070289252468,24,541.0
140.0,28,386.0,6.433333333333334,3.665068696762043,28,595.0,0.17252103024509552,28,595.0
