step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.596375961011898,0,0.0,0.411189829432176,0,0.0
10.0,0,0.0,0.0,11.854602322076314,0,0.0,0.854007779718114,0,0.0
15.0,0,0.0,0.0,8.40634505088476,0,0.0,0.5876871320985855,0,0.0
20.0,8,22.0,0.9166666666666666,5.863652671397838,8,22.0,0.32494525563206783,8,22.0
25.0,14,70.0,2.5,5.702223472421844,14,70.0,0.3272744010306661,14,70.0
30.0,12,102.0,3.923076923076923,3.5603509385159833,12,102.0,0.28074937668362876,12,102.0
35.0,12,124.0,4.428571428571429,5.345398252192074,12,124.0,0.31567619780463174,12,124.0
40.0,17,185.0,4.625,5.883356763980306,17,185.0,0.2574273728928126,17,185.0
45.0,13,197.0,5.051282051282051,6.577540750025494,13,197.0,0.3801960171130563,13,197.0
50.0,6,106.0,2.789473684210526,6.365613151501523,6,196.0,0.3800108855072904,6,196.0
55.0,15,146.0,3.5609756097560976,5.639663700460203,15,156.0,0.25238679489067095,15,156.0
60.0,15,135.0,3.4615384615384617,5.473672904413571,15,145.0,0.28429956988382316,15,145.0
65.0,19,139.0,3.5641025641025643,4.197429788167941,19,149.0,0.21022839939915766,19,149.0
70.0,23,246.0,6.15,4.805991546000749,23,256.0,0.2194898796880613,23,256.0
75.0,23,318.0,7.2272727272727275,3.291375866510978,23,328.0,0.13334231323936518,23,328.0
80.0,25,402.0,8.73913043478261,4.075096607113228,25,412.0,0.22990720599878087,25,412.0
85.0,31,537.0,10.959183673469388,3.5086348075344276,31,547.0,0.20278045204310216,31,547.0
90.0,34,617.0,12.854166666666666,1.5337616715012168,34,627.0,0.09874551028435026,34,627.0
95.0,29,500.0,9.803921568627452,2.6975511653346635,29,675.0,0.1436174616196146,29,675.0
100.0,29,576.0,10.105263157894736,4.061077522313288,29,684.0,0.16016347218895852,29,684.0
105.0,30,623.0,10.929824561403509,3.663038112590515,30,724.0,0.16352599548503866,30,724.0
110.0,28,357.0,6.0508474576271185,2.4038186577571743,28,776.0,0.10510940160039423,28,776.0
115.0,27,282.0,4.476190476190476,4.229512246049881,27,655.0,0.19959211989643658,27,655.0
120.0,23,374.0,6.131147540983607,5.48054990746061,23,648.0,0.29595699415491505,23,648.0
125.0,31,435.0,6.904761904761905,3.7477781512879993,31,662.0,0.18241252885447928,31,662.0
130.0,32,511.0,8.37704918032787,3.2140051325931704,32,742.0,0.11954097716110487,32,742.0
135.0,41,692.0,11.161290322580646,2.839148278849298,41,919.0,0.08491190730573706,41,919.0
140.0,45,812.0,12.88888888888889,2.5110675187218057,45,1039.0,0.10350275365018465,45,1039.0
145.0,55,928.0,14.06060606060606,1.6327737216054239,55,1156.0,0.049636710995255635,55,1156.0
150.0,49,1167.0,16.91304347826087,2.8507086247525963,49,1394.0,0.11467848479424554,49,1394.0
155.0,51,1313.0,19.028985507246375,2.36606607967058,51,1503.0,0.1067090254312487,51,1503.0
160.0,46,1064.0,14.985915492957746,2.0018965696164495,46,1607.0,0.0937512744614774,46,1607.0
165.0,45,955.0,13.082191780821917,2.3311745821556937,45,1553.0,0.07741594459876058,45,1553.0
170.0,39,853.0,11.223684210526315,2.6329375669740336,39,1589.0,0.09868419531862635,39,1589.0
175.0,34,553.0,7.472972972972973,2.574298299216124,34,1645.0,0.11488338630800987,34,1645.0
180.0,34,368.0,5.183098591549296,2.9642083118698768,34,1497.0,0.10698040337729113,34,1497.0
185.0,30,313.0,3.9125,2.7758889072510216,30,1534.0,0.1239466876390944,30,1534.0
190.0,30,300.0,3.8461538461538463,3.236682937418802,30,1449.0,0.16335304088545136,30,1449.0
195.0,32,367.0,4.5875,3.198865650553051,32,1406.0,0.13077287269644278,32,1406.0
200.0,38,481.0,5.795180722891566,3.338695586322797,38,1351.0,0.09689819062652555,38,1351.0
205.0,45,617.0,7.810126582278481,2.757856188531846,45,1431.0,0.126562808423958,45,1431.0
210.0,42,636.0,8.368421052631579,2.48001108200888,42,1519.0,0.12953922725038775,42,1519.0
215.0,43,727.0,9.441558441558442,2.5203772367970196,43,1395.0,0.08497881534442733,43,1395.0
220.0,48,707.0,8.034090909090908,2.3120347064450755,48,1501.0,0.08993712870828513,48,1501.0
225.0,41,676.0,8.144578313253012,3.1469843172093133,41,1625.0,0.16716516226638126,41,1625.0
230.0,52,908.0,10.939759036144578,2.3213497739985325,52,1789.0,0.08240218441289407,52,1789.0
235.0,64,1139.0,13.091954022988507,1.402228270173819,64,1960.0,0.030998296789353966,64,1960.0
240.0,61,1168.0,13.904761904761905,1.521996781016885,61,2162.0,0.04901958608361593,61,2162.0
245.0,56,1212.0,13.931034482758621,2.3589065027317178,56,2191.0,0.07455505308653342,56,2191.0
250.0,57,1269.0,14.420454545454545,2.0172660694623534,57,2314.0,0.0590122384037827,57,2314.0
255.0,48,1183.0,13.597701149425287,1.9494098601755452,48,2427.0,0.09332299365329157,48,2427.0
260.0,47,1208.0,13.573033707865168,3.0287102720866104,47,2309.0,0.1416881147479357,47,2309.0
265.0,43,978.0,10.866666666666667,2.4151597996607843,43,2321.0,0.11043381636455207,43,2321.0
270.0,43,420.0,4.719101123595506,2.228140981478242,43,2325.0,0.08928173692794646,43,2325.0
275.0,52,625.0,7.1022727272727275,2.567506073721993,52,2208.0,0.08815610024248648,52,2208.0
280.0,60,845.0,9.49438202247191,1.749163949897962,60,2356.0,0.05140339707368604,60,2356.0
285.0,63,872.0,9.797752808988765,1.3345768427187013,63,2479.0,0.0378812080302521,63,2479.0
290.0,65,990.0,10.64516129032258,1.9190981726268108,65,2516.0,0.0460640102651164,65,2516.0
295.0,59,1062.0,11.543478260869565,3.0747855754927547,59,2619.0,0.12395402844428614,59,2619.0
300.0,50,1103.0,12.67816091954023,3.105064970378098,50,2627.0,0.15201031080263228,50,2627.0
305.0,50,1020.0,12.0,2.388407769484775,50,2703.0,0.10591023134954355,50,2703.0
310.0,50,1001.0,11.505747126436782,2.4416273837559,50,2514.0,0.09336286244794582,50,2514.0
315.0,47,1011.0,11.488636363636363,3.3260588341489448,47,2472.0,0.12933564338086762,47,2472.0
320.0,48,998.0,11.471264367816092,3.3047949309682965,48,2363.0,0.11870258745806604,48,2363.0
325.0,56,1087.0,12.213483146067416,2.5462997768577385,56,2452.0,0.10939424971447981,56,2452.0
330.0,55,1010.0,10.978260869565217,2.2952537603948513,55,2542.0,0.11143759445489412,55,2542.0
335.0,61,1297.0,14.252747252747254,2.7142505407821975,61,2673.0,0.11222101638630903,61,2673.0
340.0,71,1547.0,16.815217391304348,1.5815946390233322,71,2836.0,0.03700273704258733,71,2836.0
345.0,67,1518.0,17.0561797752809,1.4139118336755532,67,3019.0,0.03757994066365141,67,3019.0
350.0,66,1576.0,17.511111111111113,2.3050370821398163,66,2926.0,0.06850828840542957,66,2926.0
355.0,57,1509.0,16.95505617977528,2.1290889727430664,57,3061.0,0.08411219107818198,57,3061.0
360.0,51,1225.0,14.244186046511627,1.5962024190740431,51,3098.0,0.0734612602555024,51,3098.0
365.0,51,1248.0,13.419354838709678,2.7527785109459257,51,3013.0,0.11923729439141768,51,3013.0
370.0,49,1110.0,11.808510638297872,2.64895620735989,49,3001.0,0.12667281163819472,49,3001.0
375.0,42,521.0,5.663043478260869,1.8659974059140059,42,3038.0,0.08127953711444347,42,3038.0
380.0,53,686.0,7.221052631578948,2.1272325385981534,53,2825.0,0.06984305835185382,53,2825.0
385.0,66,928.0,9.56701030927835,1.7853360977900048,66,2943.0,0.059540235046897,66,2943.0
390.0,65,973.0,10.242105263157894,1.467996308925952,65,3090.0,0.04574741673808844,65,3090.0
395.0,69,1079.0,11.602150537634408,1.799023001086539,69,3011.0,0.04296649106536127,69,3011.0
400.0,67,1247.0,12.855670103092784,2.638259100248409,67,2990.0,0.0911449940817092,67,2990.0
405.0,56,1272.0,13.67741935483871,3.0465582613425637,56,3053.0,0.14778170059322043,56,3053.0
410.0,52,1182.0,13.280898876404494,2.291610445846242,52,3054.0,0.11051293125152167,52,3054.0
415.0,60,1215.0,13.206521739130435,2.2055586406941625,60,2955.0,0.0770854342434789,60,2955.0
420.0,51,1045.0,11.236559139784946,2.2908214664013324,51,3057.0,0.09356186785812916,51,3057.0
425.0,45,682.0,7.413043478260869,2.1806717379283693,45,3154.0,0.09574034047832417,45,3154.0
430.0,59,947.0,10.182795698924732,2.0525005440090096,59,3194.0,0.05847843633209842,59,3194.0
435.0,69,1210.0,12.474226804123711,1.4821371582199692,69,3340.0,0.03361663576211999,69,3340.0
440.0,66,1265.0,13.31578947368421,1.842293153614902,66,3506.0,0.08106503206832512,66,3506.0
445.0,67,1356.0,14.273684210526316,2.146097614927903,67,3330.0,0.07651975609850364,67,3330.0
450.0,64,1353.0,14.09375,1.7578694544017825,64,3451.0,0.05002353838586525,64,3451.0
455.0,53,902.0,9.804347826086957,1.9519772730909608,53,3485.0,0.08237713433932801,53,3485.0
460.0,59,1133.0,12.45054945054945,2.5721109742717894,59,3479.0,0.09516868256619763,59,3479.0
465.0,62,1404.0,15.428571428571429,1.5699542547552883,62,3590.0,0.03386538814634917,62,3590.0
470.0,65,1607.0,17.27956989247312,1.207054113254672,65,3758.0,0.0329211179038098,65,3758.0
475.0,63,1839.0,19.357894736842105,2.327491553199932,63,3708.0,0.07985644238498327,63,3708.0
480.0,59,1954.0,21.010752688172044,2.5710732580189246,59,3780.0,0.11263426413041272,59,3780.0
485.0,49,1590.0,18.275862068965516,1.774003029522592,49,3707.0,0.07006921281517821,49,3707.0
490.0,50,1350.0,15.168539325842696,2.5024218945987484,50,3420.0,0.09435705630756817,50,3420.0
495.0,51,1223.0,13.293478260869565,3.1893383672491415,51,3175.0,0.11190426241232782,51,3175.0
500.0,43,821.0,9.329545454545455,2.5222350256520794,43,3171.0,0.09763184183417808,43,3171.0
505.0,55,779.0,8.752808988764045,2.292617387956959,55,3246.0,0.09790855251840001,55,3246.0
510.0,62,1068.0,11.608695652173912,2.377157977489499,62,3423.0,0.08847860699125218,62,3423.0
515.0,66,1323.0,14.538461538461538,2.135410586243528,66,3560.0,0.08925827257071448,66,3560.0
