step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.173571637280596,0,0.0,0.3581607892038355,0,0.0
10.0,0,0.0,0.0,12.483887778545606,0,0.0,0.8720316073172591,0,0.0
15.0,0,0.0,0.0,8.29625526796959,0,0.0,0.5545394704935629,0,0.0
20.0,6,19.0,0.7916666666666666,5.038624331739682,6,19.0,0.3232459655504686,6,19.0
25.0,12,59.0,2.107142857142857,6.431240341727855,12,59.0,0.3783877102553754,12,59.0
30.0,10,104.0,3.7142857142857144,6.27933390696941,10,104.0,0.31991204735008943,10,104.0
35.0,12,136.0,4.857142857142857,5.2705206501743245,12,136.0,0.3040934804240456,12,136.0
40.0,20,208.0,5.777777777777778,2.4877692151736976,20,208.0,0.139563590238575,20,208.0
45.0,20,307.0,8.078947368421053,4.889037496855388,20,307.0,0.31326608265785594,20,307.0
50.0,22,349.0,8.725,2.7596487521026143,22,349.0,0.20056846333000208,22,349.0
55.0,30,438.0,9.521739130434783,2.5778504297973677,30,438.0,0.13301907722209513,30,438.0
60.0,30,580.0,12.608695652173912,3.160174863541152,30,580.0,0.12642695154722147,30,580.0
65.0,34,721.0,14.42,2.4801199857025495,34,721.0,0.11616266121223755,34,721.0
70.0,35,870.0,18.125,1.7569752992245469,35,870.0,0.07753040927531296,35,870.0
75.0,42,1062.0,18.964285714285715,1.885967584628007,42,1062.0,0.07033201194123959,42,1062.0
80.0,40,1142.0,19.033333333333335,2.4954554674137532,40,1142.0,0.15743392874227286,40,1142.0
85.0,41,820.0,13.225806451612904,2.674217889926484,41,1207.0,0.1542045971548514,41,1207.0
90.0,33,710.0,11.09375,3.470292848070364,33,1076.0,0.1277183753889295,33,1076.0
95.0,31,800.0,12.307692307692308,4.100855298224087,31,1076.0,0.1513454745005819,31,1076.0
100.0,35,961.0,14.343283582089553,4.864861794125883,35,1067.0,0.20366321872847767,35,1067.0
105.0,32,990.0,15.96774193548387,3.9303355563072953,32,1060.0,0.18303322705234518,32,1060.0
110.0,32,604.0,9.292307692307693,2.4437769526660924,32,1039.0,0.08984473445249523,32,1039.0
115.0,35,480.0,7.0588235294117645,3.854712729451932,35,928.0,0.16943682874298852,35,928.0
120.0,27,406.0,6.151515151515151,4.042348031656697,27,1019.0,0.21130139464818,27,1019.0
125.0,31,475.0,7.08955223880597,2.9157288684165534,31,1108.0,0.12563641520859872,31,1108.0
130.0,40,662.0,9.735294117647058,2.7186774602521684,40,1295.0,0.09851490879346828,40,1295.0
135.0,45,750.0,10.869565217391305,1.6806335538740051,45,1385.0,0.05740559475433344,45,1385.0
140.0,48,798.0,11.735294117647058,1.6377995985029354,48,1523.0,0.08229552753502344,48,1523.0
145.0,62,1062.0,13.973684210526315,1.739406907499943,62,1697.0,0.000995740793310068,62,1697.0
150.0,56,1284.0,16.46153846153846,2.3331872286523927,56,1826.0,0.07292120620916098,56,1826.0
