step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.318902054149659,0,0.0,0.455887382842205,0,0.0
10.0,0,0.0,0.0,11.734821597019792,0,0.0,0.8511551330361344,0,0.0
15.0,0,0.0,0.0,8.194562426385406,0,0.0,0.5496755218775613,0,0.0
20.0,6,16.0,0.6666666666666666,5.035187051671312,6,16.0,0.32855683039041395,6,16.0
25.0,14,62.0,2.2142857142857144,5.700542242025726,14,62.0,0.3303637386045047,14,62.0
30.0,14,120.0,4.285714285714286,4.269431646749186,14,120.0,0.26208465807179226,14,120.0
35.0,17,167.0,5.964285714285714,3.1766482819932738,17,167.0,0.23200682159256936,17,167.0
40.0,18,181.0,4.525,3.584565950991744,18,205.0,0.19252601513601794,18,205.0
45.0,16,259.0,6.166666666666667,7.053478420594876,16,259.0,0.37934095147889896,16,259.0
50.0,16,278.0,6.318181818181818,5.061791112968782,16,278.0,0.2645168579463419,16,278.0
55.0,19,147.0,3.340909090909091,4.236280005427816,19,289.0,0.20591175932161454,19,289.0
60.0,16,205.0,4.880952380952381,5.9012598734541015,16,249.0,0.2817285945764856,16,249.0
65.0,18,290.0,6.444444444444445,6.528528863702931,18,290.0,0.2822596467159491,18,290.0
70.0,18,284.0,6.604651162790698,4.7145438557224395,18,284.0,0.20692650525267264,18,284.0
75.0,22,317.0,7.204545454545454,3.4641090720010044,22,349.0,0.17284246946330534,22,349.0
80.0,28,442.0,9.208333333333334,4.405730705163525,28,442.0,0.23640309868847056,28,442.0
85.0,30,506.0,10.326530612244898,3.3914890727056863,30,506.0,0.20601679661819688,30,506.0
90.0,27,404.0,8.416666666666666,2.34750773525665,27,575.0,0.12215146879235483,27,575.0
95.0,24,487.0,9.365384615384615,4.649693202457128,24,556.0,0.20427490280803381,24,556.0
100.0,28,555.0,9.910714285714286,3.709400907127614,28,624.0,0.15948119159339483,28,624.0
105.0,25,460.0,8.679245283018869,3.397993272810177,25,694.0,0.1586499289683508,25,694.0
110.0,26,557.0,9.60344827586207,3.70001944886702,26,684.0,0.1271453488512727,26,684.0
115.0,32,699.0,11.274193548387096,5.386731361996143,32,779.0,0.26402621700851187,32,779.0
120.0,28,807.0,14.157894736842104,4.393796215668368,28,846.0,0.2222585164848297,28,846.0
125.0,27,769.0,13.258620689655173,2.7482314088573334,27,926.0,0.10295161135740521,27,926.0
130.0,28,840.0,14.482758620689655,4.253835253427313,28,944.0,0.18210903779942814,28,944.0
135.0,30,954.0,15.9,3.5032485066737786,30,1058.0,0.162374537400577,30,1058.0
140.0,31,1024.0,17.35593220338983,2.91443221000261,31,1182.0,0.1354056781474796,31,1182.0
145.0,44,1193.0,18.640625,3.0876764672276895,44,1302.0,0.09574928166357217,44,1302.0
150.0,36,1347.0,20.723076923076924,3.138282351887358,36,1424.0,0.143677851647703,36,1424.0
155.0,34,1387.0,22.370967741935484,3.417747078523947,34,1544.0,0.2003418639086493,34,1544.0
160.0,35,1487.0,22.53030303030303,3.2965683315368457,35,1577.0,0.12729182769002334,35,1577.0
165.0,36,1640.0,24.47761194029851,3.3527643868288743,36,1725.0,0.1489018008742704,36,1725.0
170.0,34,1730.0,26.21212121212121,2.7315313752660844,34,1869.0,0.11943193965915334,34,1869.0
175.0,43,1919.0,28.220588235294116,3.275254397005971,43,2004.0,0.11174970240794005,43,2004.0
180.0,47,1858.0,28.151515151515152,2.832762466095693,47,1943.0,0.10418612550016977,47,1943.0
185.0,42,1136.0,15.561643835616438,2.444185367965471,42,1911.0,0.11013860317292709,42,1911.0
190.0,40,1168.0,16.22222222222222,4.020132538088611,40,1541.0,0.19850018224121116,40,1541.0
195.0,44,1167.0,15.77027027027027,2.1812872514385035,44,1540.0,0.07621051744194303,44,1540.0
200.0,49,768.0,10.378378378378379,2.156032417751627,49,1574.0,0.09246802989329551,49,1574.0
205.0,52,985.0,12.960526315789474,2.9800036796573184,52,1448.0,0.10668384943478078,52,1448.0
210.0,51,1150.0,15.54054054054054,1.8899552511211648,51,1587.0,0.06413572321584668,51,1587.0
215.0,52,999.0,13.875,1.7677637625832634,52,1746.0,0.07239617057576506,52,1746.0
220.0,53,917.0,11.182926829268293,2.435411522027008,53,1702.0,0.09105225020683133,53,1702.0
225.0,41,967.0,11.650602409638553,4.0396241044328365,41,1762.0,0.2079136437863541,41,1762.0
230.0,41,1055.0,12.710843373493976,3.115415745945607,41,1784.0,0.13913264360376768,41,1784.0
235.0,45,830.0,10.0,2.839333858402327,45,1892.0,0.12496700539054843,45,1892.0
240.0,43,843.0,10.670886075949367,2.892291207074725,43,1842.0,0.08891479733618152,43,1842.0
245.0,43,967.0,11.938271604938272,2.740298240838415,43,1951.0,0.12079612369963577,43,1951.0
250.0,43,1065.0,13.831168831168831,1.791394970482677,43,2080.0,0.08804414889941489,43,2080.0
255.0,46,1210.0,14.404761904761905,2.4530911691012602,46,2095.0,0.0847497711433011,46,2095.0
260.0,48,1367.0,15.534090909090908,2.952568542147043,48,2226.0,0.15209716673803977,48,2226.0
265.0,51,1471.0,16.71590909090909,2.210641825776972,51,2370.0,0.0967094410139934,51,2370.0
270.0,50,1617.0,18.802325581395348,2.7318861262590337,50,2408.0,0.09765922177701303,50,2408.0
275.0,52,1839.0,20.897727272727273,3.144461979359356,52,2568.0,0.11534646493778028,52,2568.0
280.0,56,1941.0,22.310344827586206,2.4156337752160715,56,2519.0,0.11063709129142883,56,2519.0
285.0,57,1396.0,16.423529411764704,2.054958339256219,57,2532.0,0.08979731581777971,57,2532.0
290.0,54,1421.0,15.615384615384615,2.1148972545209426,54,2232.0,0.06491921216790184,54,2232.0
295.0,63,1646.0,17.51063829787234,2.6224412621439135,63,2409.0,0.12072224496835858,63,2409.0
300.0,61,1622.0,18.022222222222222,1.7254674733968058,61,2603.0,0.06122205459214016,61,2603.0
