step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.806017792211763,0,0.0,0.484606089966183,0,0.0
10.0,0,0.0,0.0,12.38358393224544,0,0.0,0.8677530052443043,0,0.0
15.0,0,0.0,0.0,7.485352459041274,0,0.0,0.5010545080770028,0,0.0
20.0,8,18.0,0.75,4.806878922162314,8,18.0,0.3237554126895236,8,18.0
25.0,12,53.0,1.962962962962963,6.308125219989625,12,53.0,0.38115837864346813,12,53.0
30.0,10,96.0,3.4285714285714284,7.037519594213679,10,96.0,0.37677628826578685,10,96.0
35.0,13,116.0,4.461538461538462,4.784198273219316,13,116.0,0.2993583300119663,13,116.0
40.0,12,113.0,3.138888888888889,4.368422747987781,12,134.0,0.25007172191818705,12,134.0
45.0,12,166.0,4.368421052631579,7.84509836072614,12,166.0,0.441149873898127,12,166.0
50.0,12,162.0,4.05,5.789363426135379,12,162.0,0.3058975717542291,12,162.0
55.0,20,200.0,5.0,4.384667012508798,20,200.0,0.2129859917855631,20,200.0
60.0,22,302.0,7.947368421052632,4.527826902100231,22,302.0,0.21350630648057717,22,302.0
65.0,24,329.0,7.833333333333333,3.222145069559172,24,329.0,0.16297226208869453,24,329.0
70.0,24,395.0,9.875,3.749139316706858,24,406.0,0.2036888232359396,24,406.0
75.0,28,528.0,11.0,2.7787540580514896,28,528.0,0.09822735671795432,28,528.0
80.0,31,595.0,11.442307692307692,3.830810328009941,31,595.0,0.22086565871179262,31,595.0
85.0,28,410.0,7.884615384615385,3.010117790879031,28,648.0,0.18258547764474042,28,648.0
90.0,23,424.0,7.851851851851852,3.812739365987149,23,571.0,0.14135610405438667,23,571.0
95.0,24,455.0,7.982456140350878,3.9263104385481036,24,605.0,0.1701675032812536,24,605.0
100.0,24,240.0,4.2105263157894735,3.2536530987430954,24,601.0,0.1489701280489569,24,601.0
105.0,22,235.0,4.196428571428571,3.965811281042037,22,547.0,0.15660789072122366,22,547.0
110.0,27,285.0,4.672131147540983,3.105549901077806,27,600.0,0.12502519902162246,27,600.0
115.0,32,373.0,5.920634920634921,3.5785376099223454,32,692.0,0.18411692518766676,32,692.0
120.0,39,550.0,9.166666666666666,3.0889523703248787,39,865.0,0.14749688577147085,39,865.0
125.0,47,710.0,11.26984126984127,1.4621960169287196,47,980.0,0.0708482060319671,47,980.0
130.0,42,660.0,10.3125,1.8081409780041022,42,1102.0,0.09081472811918159,42,1102.0
135.0,38,653.0,9.602941176470589,3.4058455107792502,38,1075.0,0.1349459722053938,38,1075.0
140.0,34,761.0,10.871428571428572,4.233996489129333,34,1112.0,0.1649406340500547,34,1112.0
145.0,46,942.0,13.267605633802816,3.6925935468449014,46,1181.0,0.1411225462502802,46,1181.0
150.0,39,1057.0,14.680555555555555,3.9938366111087635,39,1219.0,0.1888765425362697,39,1219.0
155.0,36,864.0,12.895522388059701,3.56569902731367,36,1230.0,0.1928578234295102,36,1230.0
160.0,38,713.0,10.185714285714285,2.6506774171137337,38,1162.0,0.08762691881479585,38,1162.0
165.0,37,618.0,8.583333333333334,2.8413152338023586,37,1197.0,0.14187958130279565,37,1197.0
170.0,30,392.0,5.36986301369863,2.8871093345420356,30,1163.0,0.12848593343951456,30,1163.0
175.0,39,560.0,7.671232876712328,3.41539572912697,39,1200.0,0.13839092569988395,39,1200.0
180.0,47,715.0,10.36231884057971,1.876956222924705,47,1318.0,0.03704807012497376,47,1318.0
185.0,46,687.0,8.922077922077921,2.1738796618993477,46,1485.0,0.09836338471505363,46,1485.0
190.0,44,786.0,10.207792207792208,3.5324883509753473,44,1548.0,0.15664543978637724,44,1548.0
195.0,44,926.0,11.871794871794872,2.7489913134093396,44,1627.0,0.1121586246497663,44,1627.0
200.0,47,873.0,11.050632911392405,2.140414144171921,47,1723.0,0.09229760392931906,47,1723.0
205.0,48,880.0,11.282051282051283,2.408016152303166,48,1585.0,0.07309187090477515,48,1585.0
210.0,44,893.0,11.30379746835443,3.4438274179913106,44,1614.0,0.12658760557880905,44,1614.0
215.0,40,806.0,11.04109589041096,2.4292317125880887,40,1654.0,0.10720566163723062,40,1654.0
220.0,44,592.0,7.219512195121951,2.478972005652906,44,1706.0,0.11790724200083039,44,1706.0
225.0,45,804.0,9.925925925925926,3.251713146509879,45,1684.0,0.14776709885210518,45,1684.0
230.0,54,985.0,11.588235294117647,2.331950232226809,54,1815.0,0.0729880642336505,54,1815.0
235.0,58,933.0,10.976470588235294,1.6247323598149066,58,1975.0,0.04409511918037229,58,1975.0
240.0,58,983.0,11.843373493975903,2.3587077560063534,58,1987.0,0.06588656043664247,58,1987.0
245.0,52,1030.0,11.839080459770114,2.183836676517683,52,2105.0,0.08508565849812842,52,2105.0
250.0,47,955.0,11.506024096385541,1.9343957264100187,47,2199.0,0.07865819610175384,47,2199.0
255.0,46,933.0,10.848837209302326,2.5337957078217457,46,2065.0,0.089809169996825,46,2065.0
260.0,44,937.0,10.647727272727273,2.842255764075647,44,2185.0,0.13683519189602797,44,2185.0
265.0,39,852.0,9.906976744186046,2.424973660073757,39,2298.0,0.11066321344342012,39,2298.0
270.0,47,973.0,11.313953488372093,2.5962941631733263,47,2265.0,0.09530871999865956,47,2265.0
275.0,48,948.0,10.772727272727273,2.413307900411057,48,2291.0,0.09324458254088162,48,2291.0
280.0,45,639.0,7.1,2.147324076552608,45,2280.0,0.10150041034096897,45,2280.0
285.0,58,868.0,9.644444444444444,2.344562315547307,58,2281.0,0.07605065093225141,58,2281.0
290.0,69,1132.0,12.042553191489361,1.5254737044487463,69,2427.0,0.016645290897991615,69,2427.0
295.0,67,1192.0,13.098901098901099,1.8346360449869,67,2609.0,0.08442316533319955,67,2609.0
300.0,60,1272.0,14.292134831460674,2.4878865185343573,60,2470.0,0.09110188008017205,60,2470.0
305.0,56,1286.0,14.131868131868131,2.045243173454688,56,2631.0,0.06648578845050644,56,2631.0
310.0,50,1098.0,12.477272727272727,2.0881803144528734,50,2709.0,0.07182801486150733,50,2709.0
315.0,47,1084.0,12.179775280898877,2.7998894744894867,47,2702.0,0.1023628723152931,47,2702.0
320.0,49,954.0,10.6,2.195166843108554,49,2750.0,0.09125514140742459,49,2750.0
325.0,48,513.0,5.637362637362638,1.734399793945588,48,2801.0,0.07518853583109929,48,2801.0
330.0,55,750.0,7.894736842105263,2.7169867188462407,55,2714.0,0.10741466387140644,55,2714.0
