step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.982451905030756,0,0.0,0.355667006593851,0,0.0
10.0,0,0.0,0.0,11.827324811844083,0,0.0,0.8304720551561254,0,0.0
15.0,0,0.0,0.0,8.575952593244596,0,0.0,0.5956539965294325,0,0.0
20.0,6,14.0,0.5833333333333334,4.444133610361646,6,14.0,0.3204684207572985,6,14.0
25.0,13,57.0,2.0357142857142856,6.062243087830258,13,57.0,0.372112888718301,13,57.0
30.0,11,105.0,3.6206896551724137,6.256521894896414,11,105.0,0.31764309840663474,11,105.0
35.0,14,135.0,4.655172413793103,4.928172844826832,14,135.0,0.28057937257560306,14,135.0
40.0,19,203.0,5.342105263157895,3.3095643790756295,19,203.0,0.16430971570175348,19,203.0
45.0,19,294.0,7.538461538461538,5.384758183300142,19,294.0,0.32894942275643,19,294.0
50.0,22,339.0,8.475,3.3649988581930517,22,339.0,0.21762711210429517,22,339.0
55.0,30,428.0,9.511111111111111,2.612553462642628,30,428.0,0.14809074241370423,30,428.0
60.0,28,564.0,12.533333333333333,3.8365172967499586,28,564.0,0.16792911734358726,28,564.0
65.0,31,625.0,13.020833333333334,2.683616222505091,31,625.0,0.14350110036742839,31,625.0
70.0,24,405.0,8.617021276595745,2.807525030907312,24,668.0,0.14735864957529757,24,668.0
75.0,22,390.0,7.222222222222222,4.05148110624646,22,575.0,0.15487848244697602,22,575.0
80.0,21,402.0,7.178571428571429,4.777115463523422,21,589.0,0.2629545788309616,21,589.0
85.0,22,195.0,3.482142857142857,3.8696135582953692,22,536.0,0.20297360905092554,22,536.0
90.0,20,198.0,3.5357142857142856,4.03216366223809,20,511.0,0.1776231489487869,20,511.0
95.0,28,326.0,5.620689655172414,4.715376808840121,28,538.0,0.18595313924648613,28,538.0
100.0,33,436.0,7.389830508474576,3.481315078602772,33,592.0,0.1575546723948339,33,592.0
105.0,27,410.0,7.192982456140351,3.2899294564544337,27,657.0,0.13563289827991012,27,657.0
110.0,27,436.0,7.266666666666667,3.5638854429230014,27,613.0,0.11947861676803155,27,613.0
115.0,26,524.0,8.1875,5.393446521896724,26,669.0,0.2645440039546826,26,669.0
120.0,24,587.0,10.120689655172415,4.851377210041424,24,702.0,0.25820064029505396,24,702.0
125.0,32,668.0,11.322033898305085,2.7581389269705134,32,783.0,0.09698642847390058,32,783.0
130.0,38,849.0,14.15,3.038710407826632,38,966.0,0.10301737068838025,38,966.0
135.0,44,901.0,14.770491803278688,1.951421699833503,44,1018.0,0.07754453908456073,44,1018.0
140.0,40,789.0,13.15,2.1499485613701004,40,1096.0,0.1166528133022472,40,1096.0
145.0,51,996.0,14.647058823529411,2.482960605984345,51,1113.0,0.0536436910020313,51,1113.0
150.0,48,1134.0,16.2,2.83375992859751,48,1235.0,0.1151547852082047,48,1235.0
155.0,42,878.0,13.303030303030303,2.907268353978968,42,1345.0,0.14300510419643522,42,1345.0
160.0,40,789.0,11.271428571428572,2.956695844928068,40,1249.0,0.10256679343297571,40,1249.0
165.0,34,843.0,11.873239436619718,2.7063997101916293,34,1418.0,0.10674381623330886,34,1418.0
170.0,43,1031.0,14.319444444444445,2.411629663250808,43,1606.0,0.09201270828504489,43,1606.0
175.0,51,1264.0,17.555555555555557,1.699643568160071,51,1839.0,0.07655007102242627,51,1839.0
180.0,58,1422.0,20.608695652173914,0.6752856833428719,58,1969.0,0.035974056060232615,58,1969.0
185.0,57,1139.0,14.2375,1.4735686809928694,57,2109.0,0.07288335433289712,57,2109.0
190.0,51,910.0,11.097560975609756,3.1360916131914593,51,2000.0,0.12955821497330758,51,2000.0
195.0,48,907.0,11.060975609756097,3.450764038673782,48,2021.0,0.12880339597331264,48,2021.0
200.0,43,932.0,11.79746835443038,2.491199517114065,43,1980.0,0.1049284466457594,43,1980.0
205.0,48,815.0,10.316455696202532,2.7675607655534105,48,2053.0,0.14155086979882123,48,2053.0
210.0,42,773.0,9.91025641025641,2.8876832822469285,42,1880.0,0.11457545146468225,42,1880.0
215.0,41,588.0,7.2592592592592595,2.556974285313074,41,1954.0,0.09626176127568047,41,1954.0
220.0,39,377.0,4.488095238095238,2.293588750361868,39,2039.0,0.10376669677141728,39,2039.0
225.0,47,588.0,7.0,2.786802153239777,47,2123.0,0.1135178413287322,47,2123.0
230.0,56,794.0,9.341176470588236,2.278837634476866,56,2219.0,0.07844493820595815,56,2219.0
235.0,59,795.0,9.464285714285714,1.255901052359397,59,2274.0,0.033195795094234544,59,2274.0
240.0,59,895.0,10.529411764705882,2.327490208970524,59,2248.0,0.07229972304138316,59,2248.0
245.0,54,985.0,11.588235294117647,3.0042905322401223,54,2320.0,0.11990946875570252,54,2320.0
250.0,47,1010.0,12.625,2.6587295352413056,47,2312.0,0.11235840633611438,47,2312.0
255.0,44,898.0,11.08641975308642,2.352256053450111,44,2290.0,0.10483568621435654,44,2290.0
260.0,42,844.0,10.168674698795181,3.2064778625073616,42,2144.0,0.1506157378063194,42,2144.0
265.0,40,793.0,9.329411764705883,2.986434741686703,40,2234.0,0.14740877306617517,40,2234.0
270.0,40,645.0,7.678571428571429,2.2312318274852703,40,2267.0,0.0901335108028607,40,2267.0
275.0,43,765.0,9.107142857142858,2.59310516312809,43,2274.0,0.09895961118348133,43,2274.0
280.0,45,906.0,10.179775280898877,3.3743363158475903,45,2360.0,0.1299260972010946,45,2360.0
285.0,44,1090.0,12.528735632183908,3.519607653612784,44,2415.0,0.13259190786766134,44,2415.0
290.0,52,1277.0,14.511363636363637,2.6772206401822642,52,2438.0,0.12073711381317831,52,2438.0
295.0,50,1309.0,15.045977011494253,2.823103097321239,50,2525.0,0.1529862101515412,50,2525.0
300.0,46,1352.0,16.095238095238095,2.7804933274502286,46,2286.0,0.11566254880273696,46,2286.0
305.0,50,1326.0,15.418604651162791,2.014744224043086,50,2397.0,0.07345559831700137,50,2397.0
310.0,44,1202.0,14.481927710843374,2.4138898863694696,44,2482.0,0.10876481312734773,44,2482.0
315.0,53,1450.0,17.261904761904763,2.1743533245434294,53,2644.0,0.06620249702991987,53,2644.0
320.0,60,1711.0,19.443181818181817,2.0207137900577274,60,2761.0,0.07221427102235548,60,2761.0
325.0,66,1872.0,20.347826086956523,1.6349161639268766,66,2818.0,0.03419108227419159,66,2818.0
330.0,59,2072.0,22.27956989247312,2.586041246029273,59,2769.0,0.09923856456606539,59,2769.0
335.0,56,2001.0,21.75,2.496158844244646,56,2782.0,0.10008258428502324,56,2782.0
340.0,49,1237.0,13.593406593406593,1.9544137017653227,49,2665.0,0.07628607513182943,49,2665.0
345.0,53,1322.0,14.369565217391305,2.187532443339411,53,2472.0,0.0732387225914892,53,2472.0
350.0,62,1489.0,15.510416666666666,2.019703254864433,62,2622.0,0.07877050183184214,62,2622.0
355.0,64,1249.0,13.43010752688172,1.5301024010712876,64,2740.0,0.049902546806911134,64,2740.0
360.0,68,1108.0,12.043478260869565,1.8256285466743805,68,2765.0,0.04077541400800774,68,2765.0
365.0,62,1006.0,10.479166666666666,2.0864504552198,62,2918.0,0.08371534759836886,62,2918.0
370.0,52,822.0,9.032967032967033,2.637823083399576,52,2954.0,0.1432455265672275,52,2954.0
375.0,53,875.0,9.722222222222221,2.32448430690274,53,2868.0,0.08585164374287721,53,2868.0
380.0,54,864.0,9.191489361702128,1.9870428308258665,54,2934.0,0.06887632622882915,54,2934.0
385.0,46,658.0,7.1521739130434785,2.2231317124906704,46,2913.0,0.0910272378285951,46,2913.0
390.0,58,902.0,9.804347826086957,2.4027597962768503,58,3041.0,0.08784136700409081,58,3041.0
395.0,70,1166.0,12.404255319148936,1.4212873157984625,70,3188.0,0.022217611501423727,70,3188.0
400.0,68,1215.0,12.789473684210526,1.2170034473508191,68,3194.0,0.038546721584077424,68,3194.0
405.0,65,1329.0,13.84375,2.6733514620290553,65,3201.0,0.10197071945849055,65,3201.0
410.0,62,1334.0,14.344086021505376,2.006411253866493,62,3351.0,0.07773309010621263,62,3351.0
415.0,55,1144.0,12.71111111111111,1.7194875399088905,55,3385.0,0.0695843867153671,55,3385.0
420.0,50,1139.0,12.655555555555555,2.6646624165394637,50,3281.0,0.09141632101523697,50,3281.0
425.0,48,1127.0,12.522222222222222,2.0121833976343484,48,3441.0,0.08433463023154125,48,3441.0
430.0,48,1070.0,12.159090909090908,1.7302693590586444,48,3584.0,0.06878811157030985,48,3584.0
435.0,63,1352.0,14.382978723404255,1.7981523442534415,63,3826.0,0.055853218742194365,63,3826.0
440.0,70,1467.0,15.28125,1.8437279742864747,70,3941.0,0.07562369873746998,70,3941.0
445.0,68,1138.0,12.106382978723405,1.4515166042632328,68,4000.0,0.07183737170445283,68,4000.0
450.0,74,1450.0,15.104166666666666,1.7684295506543855,74,4033.0,0.03827454640951023,74,4033.0
455.0,80,1748.0,18.208333333333332,1.1914252344167628,80,4177.0,0.015670568760179648,80,4177.0
460.0,74,1709.0,18.57608695652174,1.4242120716777,74,4327.0,0.04159558032502454,74,4327.0
465.0,64,1655.0,18.806818181818183,1.8190254318152872,64,4029.0,0.034090938295302284,64,4029.0
470.0,60,1732.0,19.681818181818183,2.4123219703317886,60,3964.0,0.08158210620340459,60,3964.0
475.0,50,1595.0,17.921348314606742,3.259783753226581,50,3838.0,0.14197145339276473,50,3838.0
480.0,44,1266.0,15.439024390243903,2.97800973875293,44,3744.0,0.16409995167844227,44,3744.0
485.0,46,1121.0,13.670731707317072,2.8118284834156024,46,3457.0,0.10670734084916514,46,3457.0
490.0,44,905.0,10.647058823529411,3.3095701104923787,44,3211.0,0.12433721993491531,44,3211.0
495.0,47,710.0,8.452380952380953,2.497107797066927,47,3278.0,0.11872602477596582,47,3278.0
500.0,46,678.0,7.976470588235294,2.443469984537367,46,3343.0,0.11294009208490204,46,3343.0
505.0,63,939.0,10.31868131868132,2.131591330017222,63,3474.0,0.05754766665381124,63,3474.0
510.0,67,1222.0,13.282608695652174,1.7724493456288273,67,3572.0,0.06008212020153856,67,3572.0
515.0,63,1405.0,15.965909090909092,1.9168344373480877,63,3697.0,0.09434299386833758,63,3697.0
520.0,62,1617.0,17.966666666666665,2.0248901182438606,62,3519.0,0.055850060509903134,62,3519.0
525.0,59,1757.0,19.307692307692307,1.9668916916491803,59,3562.0,0.06466561065508376,59,3562.0
530.0,51,1524.0,17.318181818181817,2.1650493389648933,51,3616.0,0.09158363286383871,51,3616.0
535.0,48,1417.0,16.476744186046513,2.5687614899205182,48,3414.0,0.11783585784662727,48,3414.0
540.0,50,1285.0,14.602272727272727,2.202319879465809,50,3247.0,0.08126301445416494,50,3247.0
545.0,41,971.0,10.67032967032967,2.2860084689309135,41,3232.0,0.10913044607672218,41,3232.0
550.0,43,1073.0,11.66304347826087,3.0839895372617225,43,3112.0,0.14706361813165988,43,3112.0
555.0,51,1142.0,12.148936170212766,2.0290490899136087,51,3246.0,0.08038760158100135,51,3246.0
560.0,48,1222.0,13.282608695652174,1.7883275885023415,48,3400.0,0.074638153595247,48,3400.0
565.0,64,1503.0,15.98936170212766,1.709777853726558,64,3663.0,0.0594218237053064,64,3663.0
570.0,73,1602.0,16.86315789473684,1.2414878560650058,73,3762.0,0.03930754381090825,73,3762.0
575.0,68,1157.0,12.440860215053764,1.214148489317646,68,3874.0,0.03284674085671561,68,3874.0
580.0,74,1423.0,14.373737373737374,1.9165399888666175,74,3774.0,0.04754163617771303,74,3774.0
585.0,77,1787.0,18.422680412371133,1.854757739800876,77,4138.0,0.06890015697920766,77,4138.0
590.0,82,2190.0,23.548387096774192,1.3025331899107258,82,4541.0,0.034906380911236046,82,4541.0
595.0,88,2611.0,28.380434782608695,0.5723100482298789,88,4962.0,0.00013650049366165462,88,4962.0
600.0,84,2947.0,32.74444444444445,0.5711725159252271,84,5173.0,0.018107406484245747,84,5173.0
605.0,74,2907.0,33.03409090909091,1.0254297080167392,74,5329.0,0.041590263536215755,74,5329.0
610.0,66,2930.0,33.29545454545455,1.8563646567534584,66,5370.0,0.04948995567463018,66,5370.0
615.0,59,2743.0,29.815217391304348,2.0564994777729004,59,5315.0,0.07137195349307951,59,5315.0
