step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.541339419657984,0,0.0,0.4869796759607771,0,0.0
10.0,0,0.0,0.0,11.824513156907356,0,0.0,0.8675249356432747,0,0.0
15.0,0,0.0,0.0,7.109277475866659,0,0.0,0.5066339513404061,0,0.0
20.0,7,21.0,0.875,4.195469457845044,7,21.0,0.2820613030336636,7,21.0
25.0,13,62.0,2.2142857142857144,6.443685371401605,13,62.0,0.3846685665149037,13,62.0
30.0,11,109.0,3.7586206896551726,6.824964270239206,11,109.0,0.3600298327189051,11,109.0
35.0,12,132.0,4.714285714285714,5.2786671591735965,12,132.0,0.29570996824555934,12,132.0
40.0,12,126.0,3.5,4.563231726166824,12,148.0,0.27278679321095073,12,148.0
45.0,12,180.0,4.7368421052631575,8.100022300460381,12,180.0,0.4555880299494112,12,180.0
50.0,12,183.0,4.6923076923076925,5.288123069302094,12,183.0,0.28399705262659897,12,183.0
55.0,23,236.0,5.9,4.232524263304573,23,236.0,0.2239725328806368,23,236.0
60.0,21,336.0,8.842105263157896,4.793426690139576,21,336.0,0.221309307519617,21,336.0
65.0,25,353.0,8.609756097560975,3.2025922335882573,25,353.0,0.1784076176175812,25,353.0
70.0,21,369.0,9.0,4.017510813077862,21,401.0,0.21887906206260185,21,401.0
75.0,24,486.0,10.340425531914894,3.580951150664425,24,486.0,0.11792985944443857,24,486.0
80.0,29,540.0,10.588235294117647,4.148225600577493,29,541.0,0.22411729616383813,29,541.0
85.0,23,359.0,7.326530612244898,4.070304460622241,23,552.0,0.21310174992329622,23,552.0
90.0,19,381.0,7.470588235294118,4.199476786515746,19,496.0,0.1587530827618774,19,496.0
95.0,25,409.0,7.716981132075472,4.180884953313472,25,524.0,0.19774307842770822,25,524.0
100.0,22,183.0,3.519230769230769,2.8440234007930414,22,545.0,0.14821256081431905,22,545.0
105.0,22,178.0,3.358490566037736,4.433128382040586,22,450.0,0.19772049892118246,22,450.0
110.0,25,251.0,4.4035087719298245,3.3116511015641854,25,529.0,0.13497639180747276,25,529.0
115.0,33,360.0,5.901639344262295,3.436567542588642,33,638.0,0.162175065989226,33,638.0
120.0,37,535.0,9.385964912280702,2.8775303225301467,37,813.0,0.1492382099960119,37,813.0
125.0,45,693.0,11.745762711864407,1.1573217016947654,45,929.0,0.0853409572265798,45,929.0
130.0,41,632.0,10.031746031746032,1.689306060184678,41,1052.0,0.07717228792663407,41,1052.0
135.0,37,631.0,9.417910447761194,3.2042139578341113,37,1047.0,0.11661423558606278,37,1047.0
140.0,34,697.0,10.25,2.845333411471023,34,1112.0,0.12980041432039893,34,1112.0
145.0,42,576.0,8.0,2.302847870702467,42,1177.0,0.09980274162057169,42,1177.0
150.0,33,538.0,7.36986301369863,3.4398419611961404,33,1097.0,0.1549942722108002,33,1097.0
155.0,32,470.0,6.351351351351352,3.7955342483524226,32,1127.0,0.1909220454603562,32,1127.0
160.0,38,449.0,6.0675675675675675,2.709422815879397,38,1136.0,0.11772628877335299,38,1136.0
165.0,46,659.0,8.786666666666667,2.2807607231818166,46,1316.0,0.05047897002220846,46,1316.0
170.0,55,829.0,10.907894736842104,1.9128730350556828,55,1486.0,0.04906642700445892,55,1486.0
175.0,55,968.0,13.08108108108108,1.9889900863761647,55,1655.0,0.07022709457206172,55,1655.0
180.0,60,1256.0,17.205479452054796,1.6253527515097812,60,1913.0,0.01299805745341254,60,1913.0
185.0,62,1477.0,17.795180722891565,1.6632219977029294,62,2078.0,0.05522792180551868,62,2078.0
190.0,59,1352.0,17.11392405063291,1.930344343426586,59,2240.0,0.11104846983017161,59,2240.0
195.0,53,1304.0,15.902439024390244,2.563522252475171,53,2126.0,0.09651304336952443,53,2126.0
200.0,50,1130.0,13.614457831325302,1.8437651192200284,50,2236.0,0.0669051884459914,50,2236.0
205.0,41,797.0,10.217948717948717,2.190309215942983,41,2256.0,0.09979805093003381,41,2256.0
210.0,39,642.0,8.126582278481013,3.2214679806897113,39,2128.0,0.12216018419350251,39,2128.0
215.0,39,520.0,6.582278481012659,3.222977724139855,39,2047.0,0.10478209434665732,39,2047.0
220.0,40,487.0,6.012345679012346,2.688558931389704,40,2036.0,0.12009035799767304,40,2036.0
225.0,40,492.0,6.074074074074074,3.0529026464907285,40,2087.0,0.16252821708523207,40,2087.0
230.0,41,559.0,6.901234567901234,3.334247859749658,41,1918.0,0.14911412869501328,41,1918.0
235.0,44,603.0,7.178571428571429,2.5196882386434116,44,2000.0,0.10333328225102968,44,2000.0
240.0,37,557.0,6.710843373493976,2.4373902085617254,37,2027.0,0.11800708607896056,37,2027.0
245.0,42,675.0,8.035714285714286,2.9047124681631464,42,1968.0,0.12523326608647373,42,1968.0
250.0,48,685.0,7.784090909090909,2.083044102699668,48,2046.0,0.07878821502352643,48,2046.0
255.0,44,631.0,7.089887640449438,2.145905518487713,44,2154.0,0.09194197206717221,44,2154.0
260.0,58,885.0,9.619565217391305,2.4118759877823477,58,2297.0,0.09032436241730496,58,2297.0
265.0,66,1142.0,12.279569892473118,2.017179020558044,66,2442.0,0.07232883675434895,66,2442.0
270.0,65,1189.0,13.511363636363637,1.4111912447021688,65,2521.0,0.03531100811076016,65,2521.0
275.0,65,1282.0,14.087912087912088,2.255800521370555,65,2543.0,0.06743730665057002,65,2543.0
280.0,59,1399.0,15.897727272727273,2.8887767555796007,59,2472.0,0.1024731369751707,59,2472.0
285.0,51,1419.0,16.892857142857142,2.4845253081574112,51,2531.0,0.09557761703065187,51,2531.0
290.0,48,1313.0,15.447058823529412,2.375566995909051,48,2564.0,0.10886082219087956,48,2564.0
295.0,47,1268.0,14.574712643678161,3.138984765711292,47,2468.0,0.15295547074377838,47,2468.0
300.0,46,1055.0,11.853932584269662,2.780804168354133,46,2489.0,0.1398986218873565,46,2489.0
305.0,43,422.0,4.850574712643678,2.129229190395163,43,2506.0,0.09502367969582995,43,2506.0
310.0,52,646.0,7.0989010989010985,2.445826437703243,52,2395.0,0.08916214427397902,52,2395.0
315.0,63,879.0,9.451612903225806,1.596593753695543,63,2524.0,0.04898061915357773,63,2524.0
320.0,65,937.0,10.411111111111111,1.2395534442433314,65,2651.0,0.03440308642463074,65,2651.0
325.0,71,1046.0,11.127659574468085,1.6878895202083941,71,2669.0,0.03423726320105721,71,2669.0
330.0,60,1091.0,11.606382978723405,2.1556727794616823,60,2808.0,0.08759968832648998,60,2808.0
335.0,47,906.0,10.066666666666666,2.774975616268918,47,2860.0,0.1449974056268297,47,2860.0
340.0,48,890.0,10.113636363636363,2.394415087105904,48,2764.0,0.09742334867660969,48,2764.0
