step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.570643223573764,0,0.0,0.4647867147119773,0,0.0
10.0,0,0.0,0.0,12.23212087144745,0,0.0,0.8933510938100141,0,0.0
15.0,0,0.0,0.0,7.17804284029104,0,0.0,0.5048317857397571,0,0.0
20.0,6,22.0,0.9166666666666666,5.911749554433165,6,22.0,0.34657530786840485,6,22.0
25.0,12,47.0,1.6785714285714286,5.812149510614344,12,47.0,0.35818353293976574,12,47.0
30.0,8,78.0,2.7857142857142856,6.464667172706369,8,78.0,0.37622641409095503,8,78.0
35.0,12,130.0,4.642857142857143,6.757629802000914,12,130.0,0.3439681269826933,12,130.0
40.0,18,195.0,5.131578947368421,4.449768229414151,18,195.0,0.18710935642214005,18,195.0
45.0,14,214.0,5.944444444444445,5.9299228699511035,14,214.0,0.39357578148617,14,214.0
50.0,14,258.0,7.166666666666667,4.98016957174798,14,258.0,0.3081625376183456,14,258.0
55.0,26,351.0,8.357142857142858,4.003709591242986,26,351.0,0.17976007213589817,26,351.0
60.0,24,386.0,9.65,3.3636829306516405,24,386.0,0.1589646005272923,24,386.0
65.0,20,187.0,4.4523809523809526,3.564002199235923,20,347.0,0.18825616328275085,20,347.0
70.0,13,181.0,4.113636363636363,5.264914065953388,13,306.0,0.22498616613694164,13,306.0
75.0,16,257.0,5.14,5.809161424293754,16,307.0,0.26317534594084074,16,307.0
80.0,16,280.0,5.6,5.555343011178001,16,302.0,0.31560826403491443,16,302.0
85.0,20,177.0,3.54,4.6437364275350825,20,304.0,0.24843549004265011,20,304.0
90.0,20,248.0,5.166666666666667,4.095435247312811,20,301.0,0.159399587466565,20,301.0
95.0,23,285.0,5.7,4.257530631738221,23,338.0,0.20627880676894156,23,338.0
100.0,24,282.0,5.423076923076923,3.7842066948149022,24,367.0,0.1653846815463611,24,367.0
105.0,30,426.0,8.52,3.782902175660498,30,479.0,0.1407409841364593,30,479.0
110.0,33,536.0,9.745454545454546,2.0712026729377064,33,577.0,0.0681053830418973,33,577.0
115.0,31,433.0,7.732142857142857,3.4554551494550125,31,614.0,0.1925413796713613,31,614.0
120.0,22,469.0,8.375,4.91684344876549,22,634.0,0.22271799066160258,22,634.0
125.0,26,534.0,9.206896551724139,3.2301399395676977,26,682.0,0.15717839539802855,26,682.0
130.0,26,403.0,7.0701754385964914,2.7187701869457364,26,748.0,0.14928616548604337,26,748.0
135.0,27,425.0,7.083333333333333,3.565642177286504,27,719.0,0.13732189941812833,27,719.0
140.0,30,435.0,7.016129032258065,3.34249858158075,30,734.0,0.14915796927791017,30,734.0
145.0,35,358.0,5.59375,2.594946112299384,35,705.0,0.0791905253718107,35,705.0
150.0,39,542.0,8.212121212121213,3.1792850091318874,39,841.0,0.10885092309742113,39,841.0
155.0,44,699.0,10.590909090909092,3.2917274165395063,44,999.0,0.13916876034202455,44,999.0
160.0,49,869.0,13.36923076923077,2.0660375240490967,49,1169.0,0.08684182725074538,49,1169.0
165.0,50,1109.0,16.308823529411764,2.1525228503503055,50,1409.0,0.053677681902159526,50,1409.0
170.0,53,1280.0,18.285714285714285,1.8650606091849702,53,1532.0,0.05019697767216452,53,1532.0
175.0,48,1099.0,15.7,2.0426858775163557,48,1657.0,0.08468436391773504,48,1657.0
180.0,44,944.0,13.882352941176471,2.7432622774814317,44,1572.0,0.07899939054208582,44,1572.0
185.0,39,979.0,12.551282051282051,3.8803734476639566,39,1566.0,0.1451430585554728,39,1566.0
190.0,36,1021.0,13.986301369863014,3.799706891935156,36,1560.0,0.21479814601995892,36,1560.0
195.0,34,710.0,9.726027397260275,2.9859852671442035,34,1588.0,0.1552321664670483,34,1588.0
200.0,39,530.0,6.973684210526316,2.747476935329151,39,1467.0,0.10394387308107467,39,1467.0
205.0,40,431.0,5.671052631578948,3.277334416934082,40,1412.0,0.11819170653819429,40,1412.0
210.0,35,423.0,5.716216216216216,3.2364558641554133,35,1457.0,0.14988069854867653,35,1457.0
215.0,39,505.0,7.112676056338028,2.5675112014243973,39,1570.0,0.11349237565807666,39,1570.0
220.0,52,728.0,9.215189873417721,2.22000961287469,52,1762.0,0.07024668421607676,52,1762.0
225.0,53,912.0,11.4,2.3094100498737626,53,1864.0,0.09602146773339292,53,1864.0
