step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.392490690224805,0,0.0,0.4554620439461481,0,0.0
10.0,0,0.0,0.0,11.68808219766803,0,0.0,0.8288976675460304,0,0.0
15.0,0,0.0,0.0,8.115854530342478,0,0.0,0.5148933906758295,0,0.0
20.0,7,20.0,0.8333333333333334,5.728097875293401,7,20.0,0.28408484687142377,7,20.0
25.0,14,66.0,2.5384615384615383,5.171995109265387,14,66.0,0.3188248035808763,14,66.0
30.0,12,98.0,3.6296296296296298,4.227148294177766,12,98.0,0.2827706813018797,12,98.0
35.0,12,121.0,4.321428571428571,5.400091414343412,12,129.0,0.30936361051873695,12,129.0
40.0,18,185.0,4.625,5.646145366762357,18,185.0,0.2370904603423035,18,185.0
45.0,15,202.0,5.17948717948718,6.23965866831027,15,202.0,0.37339642814797974,15,202.0
50.0,14,250.0,6.756756756756757,5.683759439521613,14,250.0,0.3621200670625958,14,250.0
55.0,25,339.0,8.071428571428571,3.496242410269301,25,339.0,0.14094946906167377,25,339.0
60.0,24,431.0,11.051282051282051,3.351716217700907,24,431.0,0.1796821138118186,24,431.0
65.0,22,522.0,12.13953488372093,3.3731878398184545,22,522.0,0.16296911289751345,22,522.0
70.0,24,642.0,14.590909090909092,4.229984634956767,24,642.0,0.15193344582670143,24,642.0
75.0,26,770.0,15.714285714285714,3.379882657374193,26,770.0,0.16560901249701326,26,770.0
80.0,29,909.0,18.18,3.2741210333808484,29,909.0,0.19269782192923587,29,909.0
85.0,38,1070.0,20.18867924528302,3.102792553514138,38,1070.0,0.18646629112042892,38,1070.0
90.0,40,1239.0,23.37735849056604,1.3582548093617601,40,1239.0,0.05886662740452894,40,1239.0
95.0,39,1410.0,25.178571428571427,2.7272442329224775,39,1418.0,0.13246424850474184,39,1418.0
100.0,43,1609.0,26.37704918032787,3.0238773685422515,43,1609.0,0.09115567009741785,43,1609.0
105.0,43,1645.0,26.11111111111111,3.0542812390539478,43,1645.0,0.08281671935618701,43,1645.0
110.0,37,1098.0,17.70967741935484,2.1776635802634425,37,1676.0,0.09588409179461845,37,1676.0
115.0,33,836.0,12.861538461538462,3.879849583876458,33,1403.0,0.17002289625940287,33,1403.0
120.0,27,554.0,8.65625,4.409274733104134,27,1422.0,0.23064417360990572,27,1422.0
125.0,21,201.0,3.2419354838709675,2.9258530509302543,21,1398.0,0.13141415554265126,21,1398.0
130.0,29,332.0,5.26984126984127,4.0077030283043715,29,1394.0,0.17386851782280796,29,1394.0
135.0,33,429.0,6.703125,2.6266117153337185,33,1491.0,0.08727994683478252,33,1491.0
140.0,35,465.0,7.153846153846154,2.363379015784111,35,1629.0,0.09739621085374538,35,1629.0
145.0,51,654.0,9.211267605633802,2.6015870967252184,51,1731.0,0.05918773491142091,51,1731.0
150.0,47,819.0,11.535211267605634,2.5940939545019654,47,1766.0,0.10558953086490575,47,1766.0
155.0,41,754.0,11.253731343283581,3.3292647940571896,41,1634.0,0.1631146621388791,41,1634.0
