step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.509760090902758,0,0.0,0.3916846042912779,0,0.0
10.0,0,0.0,0.0,11.90476925806142,0,0.0,0.8414016935436661,0,0.0
15.0,0,0.0,0.0,9.035944292734948,0,0.0,0.6062147609725017,0,0.0
20.0,7,16.0,0.6666666666666666,6.700113090782621,7,16.0,0.37264543743184414,7,16.0
25.0,14,59.0,2.269230769230769,5.510300329786935,14,59.0,0.3366696936813785,14,59.0
30.0,14,115.0,4.423076923076923,3.5305291081091776,14,115.0,0.2441774466627184,14,115.0
35.0,20,201.0,7.178571428571429,3.3578607985121267,20,201.0,0.2401961245612025,20,201.0
40.0,25,258.0,6.45,2.001789599828984,25,258.0,0.14125237572952015,25,258.0
45.0,16,262.0,6.238095238095238,5.226070585034002,16,316.0,0.33067316779604705,16,316.0
50.0,16,342.0,7.434782608695652,5.363216590852785,16,343.0,0.2559068180530627,16,343.0
55.0,29,374.0,7.48,3.5092111871742278,29,375.0,0.14172218954249188,29,375.0
60.0,22,235.0,5.0,4.40068422768261,22,362.0,0.18526530182313625,22,362.0
65.0,18,285.0,5.9375,5.3995128326843735,18,362.0,0.2550536675846944,18,362.0
70.0,22,353.0,7.354166666666667,4.4568243119096325,22,429.0,0.21047302439641155,22,429.0
75.0,20,371.0,7.42,3.110214622716528,20,498.0,0.14414230178777437,20,498.0
80.0,26,487.0,9.018518518518519,5.307710532004579,26,564.0,0.27076748141397294,26,564.0
85.0,30,485.0,8.660714285714286,3.8480219608129147,30,562.0,0.16460839817791795,30,562.0
90.0,30,415.0,7.980769230769231,3.0460776296933814,30,602.0,0.14720413930451579,30,602.0
95.0,34,579.0,10.722222222222221,3.4928040913800293,34,656.0,0.1176538027200027,34,656.0
100.0,40,671.0,11.372881355932204,3.3215585341462552,40,748.0,0.1147161189142031,40,748.0
105.0,35,700.0,12.727272727272727,3.2424735670549496,35,815.0,0.1285557681626,35,815.0
110.0,40,882.0,14.7,2.535787729778192,40,959.0,0.05480786901700462,40,959.0
115.0,43,999.0,16.112903225806452,2.786240672537051,43,1040.0,0.15123258979261014,43,1040.0
120.0,34,753.0,12.982758620689655,2.675594513331572,34,1118.0,0.16325926051093095,34,1118.0
