step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.654272156410539,0,0.0,0.40604225597171434,0,0.0
10.0,0,0.0,0.0,12.013446193481187,0,0.0,0.86362564784908,0,0.0
15.0,0,0.0,0.0,8.210734558014078,0,0.0,0.5952024609498631,0,0.0
20.0,7,19.0,0.7916666666666666,6.1426157755983395,7,19.0,0.3594562014180452,7,19.0
25.0,12,47.0,1.6785714285714286,5.706752871599373,12,47.0,0.35493524801095283,12,47.0
30.0,8,77.0,2.9615384615384617,5.4993732687654,8,77.0,0.36511565831169857,8,77.0
35.0,11,125.0,4.464285714285714,7.049841230478136,11,125.0,0.3426637834890861,11,125.0
40.0,18,189.0,4.973684210526316,4.570270613881034,18,189.0,0.18128525300866782,18,189.0
45.0,16,267.0,7.416666666666667,6.105572657000274,16,267.0,0.37211316697710173,16,267.0
50.0,19,353.0,9.289473684210526,3.9004455368781827,19,353.0,0.1978347708377788,19,353.0
55.0,30,467.0,11.119047619047619,3.0215985984138776,30,467.0,0.13778756514702414,30,467.0
60.0,28,516.0,12.285714285714286,3.327802856372525,28,516.0,0.16648318123981187,28,516.0
65.0,28,583.0,13.25,3.0029120110903706,28,599.0,0.17576075630317478,28,599.0
70.0,30,727.0,15.804347826086957,3.493699922293405,30,727.0,0.12402794129657889,30,727.0
75.0,34,774.0,15.176470588235293,2.4497909426969455,34,774.0,0.08969319745215866,34,774.0
80.0,26,461.0,8.537037037037036,3.984794106025178,26,709.0,0.20444127432746487,26,709.0
85.0,24,361.0,6.446428571428571,4.839284163917014,24,651.0,0.22663858285775113,24,651.0
90.0,20,306.0,5.5636363636363635,3.838461411,20,664.0,0.18703252259634578,20,664.0
95.0,20,120.0,2.2222222222222223,3.1264729898059906,20,693.0,0.16411326554964767,20,693.0
100.0,24,161.0,2.7758620689655173,3.83900086398185,24,627.0,0.1694940491940451,24,627.0
105.0,26,254.0,4.379310344827586,3.195022645581956,26,644.0,0.14380685031790763,26,644.0
