step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.088844555259372,0,0.0,0.43143723723496885,0,0.0
10.0,0,0.0,0.0,11.862633093323973,0,0.0,0.8553495434654556,0,0.0
15.0,0,0.0,0.0,8.055895155921787,0,0.0,0.564722039040396,0,0.0
20.0,7,17.0,0.7083333333333334,5.959126631717005,7,17.0,0.3405086123177976,7,17.0
25.0,12,45.0,1.6071428571428572,5.984270185779524,12,45.0,0.3640296792596063,12,45.0
30.0,8,69.0,2.6538461538461537,5.9712244360690985,8,69.0,0.37057954152641953,8,69.0
35.0,12,116.0,4.142857142857143,7.035578012064194,12,116.0,0.3292295630315118,12,116.0
40.0,16,135.0,3.5526315789473686,4.657475955260348,16,135.0,0.23717482381043511,16,135.0
45.0,8,89.0,2.5428571428571427,6.5547558059354385,8,116.0,0.4229935971836233,8,116.0
50.0,8,129.0,3.3947368421052633,7.216869015690124,8,129.0,0.43730084652136675,8,129.0
55.0,16,105.0,2.5,4.155832101387233,16,105.0,0.18825089698231906,16,105.0
60.0,19,137.0,3.5128205128205128,4.924958141968235,19,141.0,0.25663288516651095,19,141.0
65.0,21,233.0,5.825,4.00159832101707,21,233.0,0.17714018078608226,21,233.0
70.0,24,295.0,7.375,3.900905670752381,24,295.0,0.21118072069508106,24,295.0
75.0,19,235.0,5.222222222222222,3.103445056245556,19,342.0,0.1628116732637545,19,342.0
80.0,18,323.0,6.46,6.013363349188949,18,340.0,0.32460210801705547,18,340.0
85.0,24,422.0,8.27450980392157,6.062703774962791,24,422.0,0.2740264440289784,24,422.0
90.0,25,464.0,9.46938775510204,3.696142157196768,25,464.0,0.11763477891608834,25,464.0
95.0,22,308.0,6.695652173913044,3.9729892385916457,22,521.0,0.2042512011375504,22,521.0
100.0,18,331.0,6.62,4.579444686079484,18,442.0,0.18498160332985075,18,442.0
105.0,20,395.0,7.9,4.309455447140096,20,506.0,0.2027737692990142,20,506.0
