step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.771578113269062,0,0.0,0.38813061923602216,0,0.0
10.0,0,0.0,0.0,12.427604158819722,0,0.0,0.8384850291979159,0,0.0
15.0,0,0.0,0.0,7.861450008413133,0,0.0,0.5264865691531345,0,0.0
20.0,4,16.0,0.6666666666666666,5.063393451538892,4,16.0,0.3259028971043848,4,16.0
25.0,12,49.0,1.8148148148148149,6.534548959565965,12,49.0,0.39206904760689004,12,49.0
30.0,10,93.0,3.3214285714285716,7.3170429186217065,10,93.0,0.3754873104783931,10,93.0
35.0,10,109.0,4.1923076923076925,5.5341805160748,10,109.0,0.33583093211830334,10,109.0
40.0,10,101.0,2.8055555555555554,5.291506477829999,10,122.0,0.3098039477918221,10,122.0
45.0,10,138.0,3.8333333333333335,8.216057383796905,10,138.0,0.4655054961025257,10,138.0
50.0,10,188.0,4.947368421052632,6.9293118507608895,10,188.0,0.33618114138885913,10,188.0
55.0,21,261.0,6.6923076923076925,4.757358936224905,21,261.0,0.20723253809082326,21,261.0
60.0,19,281.0,7.805555555555555,4.293789871520742,19,281.0,0.23420322927502407,19,281.0
65.0,18,339.0,8.921052631578947,4.124430560919817,18,350.0,0.22779476530797504,18,350.0
70.0,22,444.0,11.384615384615385,4.367011267299921,22,444.0,0.1996689880192295,22,444.0
75.0,25,450.0,10.0,2.9069048564929765,25,450.0,0.13094051269267,25,450.0
80.0,23,422.0,8.97872340425532,4.330623601742741,23,485.0,0.2726900067670477,23,485.0
85.0,31,549.0,10.764705882352942,4.442034872034364,31,549.0,0.19979642968174344,31,549.0
90.0,31,607.0,12.14,2.9066051576941088,31,607.0,0.10443532666060064,31,607.0
95.0,27,383.0,7.66,3.2475430273493036,27,616.0,0.14288774112778946,27,616.0
100.0,24,361.0,6.685185185185185,4.375846630876477,24,559.0,0.18355195562469015,24,559.0
105.0,23,382.0,7.2075471698113205,4.0119677911737535,23,582.0,0.18427306019019954,23,582.0
110.0,22,201.0,3.5892857142857144,2.7994399397663394,22,615.0,0.12511389044876495,22,615.0
115.0,23,228.0,3.8,4.529022114560941,23,543.0,0.21882217075052504,23,543.0
120.0,24,286.0,4.8474576271186445,4.6137875224372085,24,601.0,0.24382266618926376,24,601.0
125.0,33,371.0,6.288135593220339,2.7506200777076,33,686.0,0.12587495384879352,33,686.0
130.0,40,556.0,9.266666666666667,2.5778465014828984,40,871.0,0.07604885849975276,40,871.0
135.0,46,714.0,11.516129032258064,2.2871731031508107,46,972.0,0.08125933641810852,46,972.0
140.0,38,636.0,10.426229508196721,2.33865325481163,38,1022.0,0.11181439832284606,38,1022.0
145.0,44,595.0,8.75,2.8278843334196626,44,994.0,0.08506106464072599,44,994.0
150.0,30,599.0,8.557142857142857,3.403538149056544,30,1057.0,0.1713405164440026,30,1057.0
155.0,26,465.0,6.940298507462686,3.7244089783541012,26,1106.0,0.21125010167294678,26,1106.0
160.0,27,403.0,5.757142857142857,3.36694813644247,27,1028.0,0.13177509895096085,27,1028.0
165.0,32,377.0,5.309859154929577,2.8052265396841274,32,1039.0,0.11104509308273815,32,1039.0
170.0,38,343.0,4.830985915492958,2.5545582331680006,38,1090.0,0.1134146259189487,38,1090.0
175.0,47,556.0,7.722222222222222,2.609784915414585,47,1218.0,0.09174474179190592,47,1218.0
180.0,53,742.0,10.6,1.698631002763453,53,1342.0,0.03800199749111573,53,1342.0
185.0,50,722.0,9.376623376623376,2.073063191187009,50,1434.0,0.07718771837523652,50,1434.0
190.0,46,715.0,9.407894736842104,3.2984665741476262,46,1408.0,0.14026521783058082,46,1408.0
195.0,38,751.0,9.50632911392405,3.4901822547564043,38,1443.0,0.13851073625083066,38,1443.0
