step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.595427636530562,0,0.0,0.39125426782203826,0,0.0
10.0,0,0.0,0.0,11.966313938116283,0,0.0,0.8412312204149359,0,0.0
15.0,0,0.0,0.0,8.2436320177232,0,0.0,0.549194104135292,0,0.0
20.0,5,11.0,0.4583333333333333,5.253241274025931,5,11.0,0.3450609545719455,5,11.0
25.0,12,44.0,1.6296296296296295,6.086897558240118,12,44.0,0.3750721042247603,12,44.0
30.0,10,86.0,3.0714285714285716,6.9532077039737805,10,86.0,0.316031778041391,10,86.0
35.0,10,110.0,4.074074074074074,6.039152727268833,10,110.0,0.3392255628435658,10,110.0
40.0,18,174.0,4.833333333333333,3.8250906915755984,18,174.0,0.21163843688614412,18,174.0
45.0,19,257.0,7.138888888888889,5.050347947514831,19,257.0,0.3231929242235787,19,257.0
50.0,18,293.0,7.7105263157894735,3.605743731425581,18,293.0,0.2621787022923241,18,293.0
55.0,23,191.0,4.340909090909091,2.7891010533720855,23,324.0,0.1484113785370483,23,324.0
60.0,18,268.0,6.090909090909091,5.473268407637852,18,304.0,0.2692136453836464,18,304.0
65.0,20,269.0,5.489795918367347,4.404711787211952,20,305.0,0.20278045006977452,20,305.0
70.0,24,286.0,6.217391304347826,3.933872940989296,24,349.0,0.1961705787781611,24,349.0
75.0,28,416.0,8.32,3.1614254129418695,28,452.0,0.0973841731420163,28,452.0
80.0,31,495.0,9.339622641509434,4.033002669296262,31,531.0,0.20751396986557522,31,531.0
85.0,25,364.0,7.0,3.8622022065666375,25,591.0,0.19958367125447776,25,591.0
90.0,25,430.0,7.962962962962963,4.058097196276529,25,555.0,0.15431164015174406,25,555.0
95.0,26,483.0,8.781818181818181,3.867482155769378,26,608.0,0.19033390775146267,26,608.0
100.0,31,514.0,9.178571428571429,2.820750593029061,31,657.0,0.11796294863847696,31,657.0
105.0,37,680.0,12.142857142857142,3.2181770599616732,37,807.0,0.10958172700538278,37,807.0
110.0,42,857.0,14.049180327868852,1.5817321673518268,42,946.0,0.04283572512382717,42,946.0
115.0,38,929.0,14.983870967741936,2.698505916243917,38,1088.0,0.16685669469050463,38,1088.0
120.0,32,1041.0,16.79032258064516,4.210894539963703,32,1146.0,0.19930313221749607,32,1146.0
125.0,35,1088.0,16.484848484848484,3.0699176735859,35,1171.0,0.12776575768057213,35,1171.0
130.0,38,704.0,10.666666666666666,2.831488384988747,38,1230.0,0.11593427392609214,38,1230.0
135.0,36,508.0,7.696969696969697,3.1376324314448842,36,1065.0,0.11656556833160515,36,1065.0
140.0,32,462.0,6.794117647058823,4.052182205173952,32,981.0,0.16315423512202898,32,981.0
145.0,33,443.0,6.514705882352941,2.840719674020336,33,977.0,0.12948686536102552,33,977.0
150.0,30,452.0,6.366197183098592,3.909799272993901,30,1039.0,0.216884218650608,30,1039.0
155.0,37,625.0,9.191176470588236,3.506082572566473,37,1159.0,0.17137390220566098,37,1159.0
160.0,48,771.0,10.708333333333334,1.813638581748845,48,1284.0,0.06930814209907146,48,1284.0
165.0,48,675.0,9.507042253521126,1.7380500266128185,48,1389.0,0.05851400154767077,48,1389.0
170.0,43,663.0,8.95945945945946,2.8396402394467546,43,1427.0,0.09005937326559356,43,1427.0
175.0,42,772.0,10.157894736842104,2.877188351281191,42,1493.0,0.11838110880658825,42,1493.0
180.0,39,698.0,9.830985915492958,2.186554545467042,39,1561.0,0.08717413180620998,39,1561.0
185.0,41,701.0,8.7625,2.769913442926358,41,1424.0,0.11392639557814725,41,1424.0
190.0,40,569.0,7.1125,3.1486047098201233,40,1500.0,0.15262077685217218,40,1500.0
195.0,37,413.0,5.227848101265823,2.493425616687396,37,1557.0,0.10811599352965277,37,1557.0
200.0,46,626.0,7.825,2.5469993652888023,46,1651.0,0.08696326307371811,46,1651.0
205.0,59,827.0,9.845238095238095,1.9273340686891398,59,1787.0,0.04543932556168355,59,1787.0
210.0,52,815.0,10.1875,1.5760949084672575,52,1935.0,0.0668748091747914,52,1935.0
215.0,56,875.0,10.9375,2.0148760434577055,56,1892.0,0.0349033148359497,56,1892.0
220.0,55,872.0,9.797752808988765,2.0035694035039935,55,2006.0,0.07742445070313307,55,2006.0
225.0,43,793.0,9.329411764705883,2.799055092257066,43,2098.0,0.1471822375559604,43,2098.0
230.0,42,799.0,9.511904761904763,2.935787090097272,42,1942.0,0.12518944113887126,42,1942.0
235.0,44,801.0,9.423529411764706,3.0817452124294196,44,1950.0,0.10877591894164199,44,1950.0
240.0,44,693.0,8.451219512195122,2.6299767874988302,44,1970.0,0.11311684206881953,44,1970.0
245.0,46,596.0,7.2682926829268295,2.582418980541385,46,2067.0,0.1315213589203608,46,2067.0
250.0,57,849.0,10.353658536585366,2.135172865082547,57,2147.0,0.06547475313888115,57,2147.0
255.0,64,1081.0,11.87912087912088,1.6862657459614416,64,2299.0,0.038149641522119714,64,2299.0
260.0,63,1074.0,12.067415730337078,2.161310520062463,63,2345.0,0.0834823953709073,63,2345.0
265.0,56,1067.0,12.264367816091953,2.981823714164687,56,2394.0,0.12077201775540648,56,2394.0
270.0,57,1062.0,12.068181818181818,2.0357266813139447,57,2522.0,0.06493735339377738,57,2522.0
275.0,48,852.0,10.142857142857142,1.9193233863299863,48,2559.0,0.08460543059557697,48,2559.0
280.0,46,876.0,10.428571428571429,2.719101240967645,46,2469.0,0.10929484026500255,46,2469.0
285.0,43,870.0,10.0,3.15430447815178,43,2472.0,0.11643904575289721,43,2472.0
290.0,44,867.0,10.081395348837209,2.5530812306147683,44,2436.0,0.09689738881870608,44,2436.0
295.0,46,903.0,10.261363636363637,2.653206073011546,46,2507.0,0.12718292638155887,46,2507.0
300.0,48,1009.0,11.465909090909092,2.943244970341199,48,2336.0,0.1304877156854207,48,2336.0
305.0,48,925.0,10.511363636363637,2.34700767523092,48,2366.0,0.10103014381041996,48,2366.0
310.0,45,577.0,6.411111111111111,2.2142497723377406,45,2369.0,0.09667068561939905,45,2369.0
315.0,52,778.0,8.54945054945055,2.6045565518187024,52,2374.0,0.09902718906171837,52,2374.0
320.0,63,1042.0,11.326086956521738,1.5504428429848185,63,2531.0,0.026493321511611625,63,2531.0
325.0,70,1246.0,13.25531914893617,1.1351428115980418,70,2722.0,0.03223499948234133,70,2722.0
330.0,66,1488.0,15.5,2.266781855952109,66,2710.0,0.07587861359558326,66,2710.0
335.0,62,1653.0,17.967391304347824,2.2360505568151248,62,2837.0,0.10385573282735058,62,2837.0
340.0,48,1429.0,16.42528735632184,1.7609668534031524,48,2919.0,0.09105001309714814,48,2919.0
345.0,51,1328.0,14.755555555555556,2.3686394526995525,51,2704.0,0.0841249423545023,51,2704.0
350.0,50,1234.0,13.71111111111111,3.172362809816724,50,2696.0,0.1260568489944827,50,2696.0
355.0,45,1146.0,12.733333333333333,2.65362270467986,45,2668.0,0.10130013093802326,45,2668.0
360.0,50,1214.0,13.795454545454545,2.284620750772008,50,2778.0,0.09432280688859147,50,2778.0
365.0,56,1353.0,14.393617021276595,2.627921352084963,56,2705.0,0.106981943827926,56,2705.0
370.0,50,1241.0,13.063157894736841,3.017861428956874,50,2731.0,0.14420795370679107,50,2731.0
375.0,45,691.0,7.677777777777778,1.8431172516926855,45,2581.0,0.09894295865894535,45,2581.0
380.0,58,904.0,9.416666666666666,2.290953191562458,58,2605.0,0.08147860596610881,58,2605.0
385.0,76,1110.0,11.1,1.4763029402078172,76,2797.0,0.03887226538118153,76,2797.0
390.0,72,1123.0,11.459183673469388,1.439126405859986,72,3025.0,0.0420867353520659,72,3025.0
