step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.921127811896927,0,0.0,0.49386323560996637,0,0.0
10.0,0,0.0,0.0,11.718910345260658,0,0.0,0.8295104010346982,0,0.0
15.0,0,0.0,0.0,7.185805955824072,0,0.0,0.4814916927104915,0,0.0
20.0,4,18.0,0.75,5.15135316664702,4,18.0,0.34355063921593215,4,18.0
25.0,12,52.0,1.8571428571428572,6.714999946816522,12,52.0,0.3985080715904324,12,52.0
30.0,10,98.0,3.5,6.8531438087835905,10,98.0,0.32143437409213677,10,98.0
35.0,12,115.0,4.107142857142857,6.044984340746483,12,115.0,0.30486169418916664,12,115.0
40.0,10,99.0,2.75,5.392363431447617,10,126.0,0.28295115636738033,10,126.0
45.0,10,140.0,3.888888888888889,8.315384661386211,10,140.0,0.4643295388598382,10,140.0
50.0,10,133.0,3.5945945945945947,6.23633489209918,10,133.0,0.357206443638281,10,133.0
55.0,18,200.0,5.405405405405405,4.8390539904564225,18,200.0,0.22659308361016572,18,200.0
60.0,20,296.0,8.222222222222221,5.059334553463825,20,296.0,0.23308135478982395,20,296.0
65.0,23,310.0,7.948717948717949,3.3585643412358297,23,310.0,0.1824142374954957,23,310.0
70.0,22,325.0,8.552631578947368,3.9294384889249554,22,353.0,0.21938190678780323,22,353.0
75.0,26,441.0,9.58695652173913,3.538062697550834,26,441.0,0.11541888965000528,26,441.0
80.0,26,501.0,10.02,4.271598454612145,26,501.0,0.23610509559037665,26,501.0
85.0,23,350.0,7.291666666666667,3.85088977024715,23,542.0,0.22118993911986565,23,542.0
90.0,19,389.0,7.78,4.516099842878042,19,481.0,0.17583316962428427,19,481.0
95.0,24,504.0,10.08,5.396861307491303,24,534.0,0.2571949709227602,24,534.0
100.0,27,529.0,10.173076923076923,3.7436799506313716,27,538.0,0.14709304726455244,27,538.0
105.0,23,258.0,5.375,3.3585906391611453,23,565.0,0.16068526073591388,23,565.0
110.0,19,206.0,3.814814814814815,4.0839476313381065,19,431.0,0.15721501583159264,19,431.0
115.0,22,256.0,4.413793103448276,4.531075594833059,22,490.0,0.2444851997302613,22,490.0
120.0,17,237.0,4.388888888888889,5.2465360128207355,17,534.0,0.28971152695489955,17,534.0
125.0,26,340.0,6.071428571428571,3.7738317894500253,26,584.0,0.1258656675552042,26,584.0
130.0,34,465.0,8.157894736842104,3.1167500407660653,34,649.0,0.12024196833908807,34,649.0
135.0,32,497.0,8.719298245614034,2.906081635768536,32,735.0,0.1351681546019864,32,735.0
140.0,28,557.0,9.60344827586207,3.933143997240351,28,702.0,0.1704675526941644,28,702.0
145.0,31,546.0,8.806451612903226,3.222736879576644,31,717.0,0.1388987484854841,31,717.0
150.0,30,489.0,7.761904761904762,3.418001162126305,30,745.0,0.16026420846368392,30,745.0
155.0,36,655.0,10.564516129032258,3.8538483494498803,36,827.0,0.17236583158783117,36,827.0
160.0,44,797.0,12.261538461538462,2.1650937844661198,44,958.0,0.08600357322668485,44,958.0
165.0,41,749.0,11.703125,2.077580263299879,41,1112.0,0.11283792646634798,41,1112.0
170.0,38,881.0,12.955882352941176,3.298204394876133,38,1142.0,0.11971094665853219,38,1142.0
175.0,42,1018.0,14.542857142857143,2.940501458350594,42,1239.0,0.11971077560547669,42,1239.0
180.0,40,938.0,14.88888888888889,1.892521219843618,40,1351.0,0.09084065845019228,40,1351.0
185.0,40,929.0,12.554054054054054,3.0230671411955297,40,1317.0,0.11879130374780343,40,1317.0
190.0,33,759.0,10.12,3.8263894467389665,33,1302.0,0.1952964653826374,33,1302.0
195.0,30,412.0,5.5675675675675675,2.7659539776358906,30,1287.0,0.12378938564886642,30,1287.0
200.0,42,594.0,7.815789473684211,3.0007100029495883,42,1177.0,0.12176553442249624,42,1177.0
205.0,55,741.0,9.5,1.7839968634365642,55,1324.0,0.042676596919762874,55,1324.0
210.0,54,888.0,11.68421052631579,2.3406232018439312,54,1507.0,0.09629659824785042,54,1507.0
215.0,61,1173.0,15.85135135135135,1.6549046293351615,61,1756.0,0.017062978353774388,61,1756.0
220.0,67,1397.0,17.036585365853657,1.278321281411635,67,1942.0,0.04774655898512301,67,1942.0
225.0,58,1263.0,15.7875,1.9216432259804077,58,2118.0,0.10937671487782644,58,2118.0
230.0,54,1234.0,14.69047619047619,2.664563505153034,54,2101.0,0.10394993917719393,54,2101.0
235.0,55,1313.0,15.267441860465116,2.8937629104307563,55,2161.0,0.07945750370086316,55,2161.0
240.0,50,1438.0,17.975,2.7245952873911023,50,2208.0,0.11628239112074021,50,2208.0
245.0,46,1199.0,14.9875,2.7659015500782376,46,2287.0,0.129708134366967,46,2287.0
250.0,43,966.0,12.710526315789474,2.6408650051767792,43,2057.0,0.08252903681524584,43,2057.0
255.0,44,809.0,10.240506329113924,2.1014213399036055,44,2168.0,0.08002519281592285,44,2168.0
260.0,34,615.0,7.6875,3.2227328325765283,34,2262.0,0.16769741338700273,34,2262.0
265.0,37,694.0,8.675,3.3552048891898236,37,2212.0,0.15094256140007514,37,2212.0
270.0,38,700.0,8.433734939759036,2.7020918924969877,38,2228.0,0.11526205029040901,38,2228.0
275.0,41,515.0,6.280487804878049,2.0424250690451258,41,2241.0,0.09428595197985871,41,2241.0
280.0,58,767.0,8.918604651162791,2.1030396814563885,58,2306.0,0.06383032337309026,58,2306.0
285.0,67,1025.0,12.058823529411764,1.66981605298589,67,2425.0,0.03623743363468889,67,2425.0
290.0,62,1062.0,12.206896551724139,1.5321766361880502,62,2554.0,0.035622142774808234,62,2554.0
295.0,55,1126.0,13.093023255813954,2.8810631333311782,55,2342.0,0.11667898718515846,55,2342.0
300.0,49,1038.0,12.357142857142858,2.7652970797575103,49,2465.0,0.12600358723911778,49,2465.0
305.0,43,815.0,9.702380952380953,2.380649497277536,43,2478.0,0.09029248132771264,43,2478.0
310.0,52,1055.0,12.55952380952381,2.3225566451546324,52,2656.0,0.06549126448337973,52,2656.0
315.0,59,1253.0,14.402298850574713,1.792548355614983,59,2800.0,0.05205795641257486,59,2800.0
320.0,59,1115.0,12.816091954022989,1.496239841379369,59,2901.0,0.03460698774275103,59,2901.0
325.0,65,1093.0,12.144444444444444,1.8882310680913204,65,2926.0,0.0418052130572358,65,2926.0
330.0,55,977.0,10.855555555555556,2.317623661117309,55,3013.0,0.09394955703120479,55,3013.0
335.0,43,796.0,9.476190476190476,2.760557770293092,43,2957.0,0.1451884451405142,43,2957.0
340.0,42,782.0,9.30952380952381,2.7665347455082108,42,2698.0,0.11067751292761832,42,2698.0
345.0,45,756.0,8.590909090909092,2.1852837069091113,45,2779.0,0.0837424704160631,45,2779.0
350.0,39,661.0,7.776470588235294,2.348798074090191,39,2739.0,0.10851053391944744,39,2739.0
355.0,44,776.0,9.023255813953488,2.651738575179786,44,2730.0,0.10723693172528553,44,2730.0
360.0,48,766.0,8.804597701149426,1.9989758656185381,48,2796.0,0.07977564484582854,48,2796.0
365.0,40,511.0,5.677777777777778,2.012358105177599,40,2871.0,0.1068314352997671,40,2871.0
370.0,53,753.0,8.184782608695652,2.7750163525007383,53,2865.0,0.12453731236233298,53,2865.0
375.0,66,997.0,10.606382978723405,1.618932409958727,66,2936.0,0.042986864194986985,66,2936.0
380.0,67,1058.0,11.136842105263158,1.525293963171229,67,2941.0,0.02859350855624651,67,2941.0
385.0,64,1166.0,12.673913043478262,2.0084646888214968,64,2805.0,0.05500184132397031,64,2805.0
390.0,60,1114.0,12.377777777777778,2.010847590868764,60,2968.0,0.07277416417809429,60,2968.0
395.0,53,953.0,11.211764705882352,1.9677037259939394,53,3144.0,0.08417513748418656,53,3144.0
400.0,61,1237.0,13.744444444444444,2.2198599869427325,61,3269.0,0.06112071404424938,61,3269.0
405.0,66,1457.0,16.01098901098901,2.083130673603216,66,3385.0,0.0862278731469111,66,3385.0
410.0,60,1328.0,15.264367816091953,1.8332768811195095,60,3320.0,0.08236247212572798,60,3320.0
415.0,65,1313.0,14.588888888888889,1.934886151823285,65,3298.0,0.04215823962713631,65,3298.0
420.0,58,1164.0,13.379310344827585,2.008140201191627,58,3403.0,0.07495421185475565,58,3403.0
425.0,44,828.0,9.975903614457831,2.09614221446351,44,3448.0,0.09896926537519646,44,3448.0
430.0,44,833.0,10.158536585365853,2.671481088021241,44,3121.0,0.09695998643563565,44,3121.0
435.0,45,704.0,8.091954022988507,2.3628061333738106,45,3205.0,0.09399916585723068,45,3205.0
440.0,36,405.0,4.655172413793103,2.540929086158428,36,3275.0,0.13583931716457573,36,3275.0
445.0,51,627.0,7.125,2.5673088343850594,51,3344.0,0.1094708649090127,51,3344.0
450.0,64,858.0,9.428571428571429,1.4316240652063865,64,3427.0,0.032000162384646924,64,3427.0
455.0,63,899.0,9.87912087912088,1.4562094437571846,63,3540.0,0.0392223590896514,63,3540.0
460.0,62,962.0,10.808988764044944,2.2541793893812443,62,3402.0,0.07005571634831378,62,3402.0
465.0,57,1038.0,12.211764705882352,1.9120367946723953,57,3411.0,0.06946549900904601,57,3411.0
470.0,45,814.0,9.576470588235294,2.0715092709286846,45,3455.0,0.09475785497440987,45,3455.0
475.0,44,830.0,9.651162790697674,3.1218588770032087,44,3124.0,0.14398801670053493,44,3124.0
480.0,41,800.0,9.090909090909092,3.5812222461671777,41,2966.0,0.16810640542793082,41,2966.0
485.0,45,790.0,9.186046511627907,2.523143733029557,45,2907.0,0.10289141568346499,45,2907.0
490.0,50,850.0,9.883720930232558,2.5300883749389738,50,2867.0,0.1120245469042669,50,2867.0
495.0,49,938.0,10.781609195402298,2.814420187259,49,2677.0,0.10437700868148307,49,2677.0
