step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.429154248827845,0,0.0,0.3812527701226433,0,0.0
10.0,0,0.0,0.0,11.872563874759166,0,0.0,0.8364548069329361,0,0.0
15.0,0,0.0,0.0,9.098614252442928,0,0.0,0.6036840542260516,0,0.0
20.0,6,14.0,0.5833333333333334,5.35218712046058,6,14.0,0.3445526649667704,6,14.0
25.0,12,50.0,1.8518518518518519,5.97122094993321,12,50.0,0.3674359704182312,12,50.0
30.0,10,98.0,3.5,6.8873458097129925,10,98.0,0.36226701089736013,10,98.0
35.0,13,121.0,4.321428571428571,5.639580217614296,13,121.0,0.3060732400904002,13,121.0
40.0,11,110.0,3.0555555555555554,4.700537436179338,11,138.0,0.27625620102554144,11,138.0
45.0,11,157.0,4.243243243243243,7.8974606508101415,11,157.0,0.4290086228560317,11,157.0
50.0,9,146.0,3.7435897435897436,6.256394081286332,9,146.0,0.33628727288356697,9,146.0
55.0,18,173.0,4.435897435897436,4.234327485816767,18,173.0,0.2052188268539521,18,173.0
60.0,21,270.0,7.297297297297297,4.700037238794357,21,270.0,0.22507922977648828,21,270.0
65.0,24,292.0,7.121951219512195,3.4252018201087697,24,292.0,0.17463718390486085,24,292.0
70.0,22,354.0,9.076923076923077,3.6916757372915017,22,354.0,0.18849432244593922,22,354.0
75.0,27,478.0,10.170212765957446,3.116562270472502,27,478.0,0.11221477199250487,27,478.0
80.0,31,629.0,12.58,3.6153925350585596,31,629.0,0.2231529273973603,31,629.0
85.0,36,769.0,15.07843137254902,2.1107520863145663,36,769.0,0.15485234593765437,36,769.0
90.0,40,952.0,17.962264150943398,1.843601156050467,40,952.0,0.08431360798199074,40,952.0
95.0,43,1161.0,20.36842105263158,1.658872626725214,43,1161.0,0.05909139799719413,43,1161.0
100.0,49,1271.0,20.5,1.5863665879109468,49,1271.0,0.0723792782110812,49,1271.0
105.0,39,991.0,16.24590163934426,1.831037422691587,39,1309.0,0.08711626177863399,39,1309.0
110.0,39,947.0,13.72463768115942,2.7990983867678065,39,1263.0,0.08555198068611373,39,1263.0
115.0,35,887.0,11.986486486486486,3.5392998728076823,35,1307.0,0.15661803337585492,35,1307.0
120.0,29,506.0,7.666666666666667,3.439043423167139,29,1274.0,0.19800460883323198,29,1274.0
125.0,30,333.0,4.690140845070423,3.019016994752299,30,1152.0,0.11287792149321843,30,1152.0
130.0,34,401.0,5.569444444444445,3.4619822022917734,34,1154.0,0.1553844675364834,34,1154.0
135.0,36,480.0,6.486486486486487,3.15336741805353,36,1167.0,0.14466962781267634,36,1167.0
140.0,38,532.0,7.1891891891891895,3.3413094835624335,38,1265.0,0.14859323943549685,38,1265.0
145.0,56,751.0,10.013333333333334,2.1837914941620586,56,1438.0,0.04622026715305905,56,1438.0
150.0,55,947.0,12.460526315789474,1.9535607997520064,55,1553.0,0.08337068869820352,55,1553.0
155.0,51,890.0,12.191780821917808,2.2454489841420227,51,1550.0,0.11835986856610331,51,1550.0
160.0,47,833.0,10.679487179487179,2.728810609134745,47,1561.0,0.09154380722467849,47,1561.0
165.0,45,807.0,10.215189873417721,2.2343840441993827,45,1676.0,0.07904356373496292,45,1676.0
170.0,38,639.0,8.52,2.323100447978167,38,1773.0,0.11894246574294394,38,1773.0
175.0,37,594.0,7.615384615384615,2.6891284894156233,37,1676.0,0.10250312687141819,37,1676.0
180.0,37,633.0,8.012658227848101,3.052041213563263,37,1698.0,0.10826749579332233,37,1698.0
185.0,39,666.0,7.655172413793103,2.9283926742310658,39,1709.0,0.13197025880928204,39,1709.0
190.0,43,590.0,6.9411764705882355,3.369768065338249,43,1749.0,0.1639470790537514,43,1749.0
195.0,52,833.0,10.158536585365853,2.5055597269002488,52,1877.0,0.0813853866200419,52,1877.0
200.0,63,1057.0,12.734939759036145,1.5018225548278812,63,2001.0,0.025713044026369994,63,2001.0
205.0,59,1028.0,13.012658227848101,1.7802963105657745,59,2148.0,0.06169228853467311,59,2148.0
210.0,52,1024.0,13.128205128205128,2.6410140866830734,52,2006.0,0.08167535063556093,52,2006.0
215.0,47,1035.0,13.441558441558442,3.2041607627669837,47,2011.0,0.1040556944897283,47,2011.0
220.0,42,947.0,11.8375,3.0264527932291245,42,1996.0,0.13456957196071503,42,1996.0
225.0,38,824.0,10.564102564102564,3.3497169796694553,38,2014.0,0.18398499491686301,38,2014.0
230.0,38,726.0,8.853658536585366,3.0722208635103847,38,1941.0,0.12776282691821736,38,1941.0
235.0,43,734.0,8.635294117647058,2.3090545295265885,43,2003.0,0.08551445069552771,43,2003.0
240.0,38,764.0,9.095238095238095,2.2883504326010726,38,2070.0,0.10851581193487116,38,2070.0
245.0,42,888.0,10.325581395348838,2.7644362090840766,42,1936.0,0.10287267522775971,42,1936.0
250.0,48,1052.0,12.232558139534884,2.9374463318677972,48,1988.0,0.11390717171839919,48,1988.0
255.0,45,1190.0,13.370786516853933,2.7102073623745997,45,2025.0,0.11115687669521315,45,2025.0
260.0,46,1243.0,13.96629213483146,2.905086243358359,46,2091.0,0.16186112966771612,46,2091.0
265.0,51,1344.0,14.608695652173912,2.60910349135268,51,2096.0,0.12059600598393942,51,2096.0
270.0,53,1484.0,15.787234042553191,2.9590887286603005,53,2144.0,0.10446033606438429,53,2144.0
275.0,52,1440.0,15.652173913043478,2.576228868932341,52,2140.0,0.10579620510378243,52,2140.0
280.0,55,980.0,10.652173913043478,2.4283249241375624,55,2181.0,0.11563555585916317,55,2181.0
285.0,61,1202.0,12.924731182795698,2.172825681526808,61,2047.0,0.07114515433341068,61,2047.0
290.0,66,1342.0,13.693877551020408,1.5335507991216368,66,2188.0,0.04217357624772471,66,2188.0
295.0,71,1268.0,13.208333333333334,1.676182433110984,71,2377.0,0.07777472086146243,71,2377.0
300.0,74,1632.0,17.361702127659573,2.2129795749478722,74,2515.0,0.08218021288644581,74,2515.0
305.0,75,1911.0,20.329787234042552,1.2065932920196552,75,2699.0,0.010235366743047262,75,2699.0
310.0,74,1821.0,19.372340425531913,1.4412221680090835,74,2915.0,0.03430750806634308,74,2915.0
315.0,67,1765.0,18.978494623655912,2.273754644867487,67,2877.0,0.06048856911948451,67,2877.0
320.0,60,1607.0,18.0561797752809,1.8817565566936156,60,3038.0,0.06149936683527448,60,3038.0
325.0,54,1141.0,12.965909090909092,1.8019056866388252,54,3095.0,0.0693718358538816,54,3095.0
330.0,46,993.0,11.033333333333333,2.8464076782671244,46,3020.0,0.12344461241464813,46,3020.0
335.0,46,833.0,8.956989247311828,2.9228964769415504,46,3068.0,0.14095553997519544,46,3068.0
340.0,42,511.0,5.741573033707865,2.040832185513377,42,3047.0,0.07590149143093179,42,3047.0
345.0,58,764.0,8.304347826086957,2.310391020241171,58,3174.0,0.07871398706861185,58,3174.0
350.0,70,1025.0,10.904255319148936,1.5803290341725686,70,3330.0,0.03967012916591851,70,3330.0
355.0,67,1081.0,11.87912087912088,1.2603845415041535,67,3508.0,0.03376931742082755,67,3508.0
360.0,65,1180.0,13.11111111111111,1.732743649069556,65,3521.0,0.04379017522493263,65,3521.0
