step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.645414184398638,0,0.0,0.45173657910783754,0,0.0
10.0,0,0.0,0.0,11.723546345638871,0,0.0,0.8058186331367064,0,0.0
15.0,0,0.0,0.0,7.2210785639054365,0,0.0,0.44897477071871317,0,0.0
20.0,4,12.0,0.5,5.206695904993876,4,12.0,0.3306670352789207,4,12.0
25.0,12,47.0,1.7407407407407407,6.688732901327079,12,47.0,0.4026438884591569,12,47.0
30.0,10,89.0,3.1785714285714284,7.1669125901315605,10,89.0,0.32124966840235053,10,89.0
35.0,14,144.0,5.142857142857143,6.1361493304227865,14,144.0,0.2990273294859698,14,144.0
40.0,19,215.0,6.142857142857143,3.8302256058526845,19,215.0,0.2090168598404523,19,215.0
45.0,17,242.0,6.722222222222222,5.628452655703725,17,242.0,0.36468494069118795,17,242.0
50.0,7,163.0,4.2894736842105265,5.628821443022091,7,251.0,0.33759023472057975,7,251.0
55.0,18,217.0,5.046511627906977,5.190295771980446,18,227.0,0.2112869655218409,18,227.0
60.0,17,220.0,5.365853658536586,5.384120290566814,17,230.0,0.2676207120469368,17,230.0
65.0,20,230.0,5.476190476190476,4.386174336011122,20,260.0,0.2216235942676511,20,260.0
70.0,25,346.0,8.439024390243903,4.636360073786766,25,356.0,0.1856114310813188,25,356.0
75.0,27,366.0,8.133333333333333,2.8514584054821777,27,376.0,0.1120222324327787,27,376.0
80.0,27,408.0,8.5,4.604938239490413,27,418.0,0.24474399318847456,27,418.0
85.0,32,544.0,10.666666666666666,3.9969646036471604,32,554.0,0.19840547892554578,32,554.0
90.0,34,620.0,12.653061224489797,2.304785412567507,34,630.0,0.12078144714303693,34,630.0
95.0,28,494.0,9.686274509803921,2.6614961142379383,28,671.0,0.12156391919495224,28,671.0
100.0,27,566.0,10.107142857142858,4.009825595080839,27,676.0,0.15483002507334792,27,676.0
105.0,27,608.0,10.857142857142858,3.7063211172082506,27,708.0,0.15388855520867345,27,708.0
110.0,26,337.0,5.810344827586207,2.2402909876313273,26,714.0,0.08078217927336075,26,714.0
115.0,29,279.0,4.5,4.3485734276516945,29,639.0,0.20029257969163974,29,639.0
120.0,22,306.0,5.1,4.626385300449296,22,690.0,0.2493874911872992,22,690.0
125.0,24,287.0,4.783333333333333,3.01836531550216,24,741.0,0.15049891582344335,24,741.0
130.0,25,354.0,5.709677419354839,3.939101230547984,25,753.0,0.1688185514169837,25,753.0
135.0,34,471.0,7.359375,3.0596273805328345,34,800.0,0.1305843691885199,34,800.0
140.0,33,515.0,8.174603174603174,2.60684062316778,33,874.0,0.11968176349452266,33,874.0
145.0,41,602.0,8.852941176470589,2.9258854235120686,41,838.0,0.0972363451655326,41,838.0
150.0,31,590.0,8.428571428571429,3.758960729267646,31,871.0,0.19437363078711783,31,871.0
155.0,32,585.0,8.73134328358209,3.8040996590787013,32,939.0,0.223059064348216,32,939.0
160.0,44,777.0,11.1,2.404636172556652,44,1058.0,0.058231334190782746,44,1058.0
165.0,50,958.0,13.492957746478874,1.9910139245343894,50,1216.0,0.057870253604616964,50,1216.0
170.0,47,916.0,12.901408450704226,2.069091935645052,47,1376.0,0.07387640352124111,47,1376.0
175.0,43,967.0,13.246575342465754,3.329985886370071,43,1391.0,0.12882405494537297,43,1391.0
180.0,40,1056.0,15.304347826086957,2.5684452397835615,40,1476.0,0.10172749893441457,40,1476.0
185.0,38,964.0,12.68421052631579,2.655350182032422,38,1572.0,0.1404676454059161,38,1572.0
190.0,39,950.0,12.5,3.7291086179570136,39,1524.0,0.18302673381864437,39,1524.0
195.0,39,761.0,9.756410256410257,2.373490667768809,39,1505.0,0.08856117474168627,39,1505.0
200.0,37,368.0,4.658227848101266,2.7338158357797826,37,1448.0,0.11942737867160151,37,1448.0
205.0,47,549.0,6.8625,2.645704763252039,47,1388.0,0.09804958974641982,47,1388.0
210.0,51,730.0,9.012345679012345,2.3818126609205237,51,1515.0,0.07447028730453172,51,1515.0
215.0,52,710.0,9.342105263157896,1.4174288715271128,52,1668.0,0.04503947812923175,52,1668.0
220.0,55,756.0,8.790697674418604,2.361689485029036,55,1656.0,0.08104406132576998,55,1656.0
225.0,47,831.0,9.662790697674419,2.7936767042262765,47,1827.0,0.1331659780095239,47,1827.0
230.0,49,1002.0,11.651162790697674,2.319920733019361,49,2029.0,0.10719159346612461,49,2029.0
235.0,61,1278.0,14.86046511627907,1.8503365968955459,61,2287.0,0.046569647854239726,61,2287.0
240.0,64,1497.0,17.611764705882354,1.6034405495904904,64,2433.0,0.030301170658923522,64,2433.0
245.0,60,1377.0,16.79268292682927,1.4895927391372261,60,2580.0,0.06217066781266282,60,2580.0
250.0,57,1275.0,15.74074074074074,1.9756983477794086,57,2454.0,0.03836158684133273,57,2454.0
255.0,51,1242.0,14.611764705882353,2.9088172047312004,51,2467.0,0.10617313314573469,51,2467.0
260.0,45,1059.0,12.313953488372093,3.4309172819813685,45,2425.0,0.1615760195943578,45,2425.0
265.0,45,962.0,11.590361445783133,3.260226469713896,45,2465.0,0.15549647728527885,45,2465.0
270.0,52,1201.0,14.82716049382716,2.6029497759741482,52,2567.0,0.08401269627341605,52,2567.0
275.0,61,1392.0,16.571428571428573,1.8823353618831413,61,2682.0,0.04665071419166098,61,2682.0
280.0,58,1215.0,15.576923076923077,1.6692182263054645,58,2661.0,0.05004213605557604,58,2661.0
285.0,54,1092.0,13.65,2.38263031239644,54,2649.0,0.07145455734316508,54,2649.0
290.0,48,957.0,11.53012048192771,2.9541634623100332,48,2506.0,0.08966488167058483,48,2506.0
295.0,46,834.0,10.170731707317072,3.133479517044431,46,2561.0,0.1603002605791318,46,2561.0
300.0,41,729.0,9.227848101265822,3.2740392633664768,41,2524.0,0.184112404628188,41,2524.0
305.0,44,670.0,8.375,2.7470993093521883,44,2356.0,0.10300525784699727,44,2356.0
310.0,42,597.0,7.192771084337349,2.4298426702190503,42,2420.0,0.09432742181472818,42,2420.0
315.0,33,490.0,5.975609756097561,2.6755967029082743,33,2412.0,0.12157938203243507,33,2412.0
320.0,39,590.0,7.108433734939759,2.616771161608884,39,2302.0,0.10007390064641898,39,2302.0
325.0,50,686.0,7.622222222222222,2.083504876934056,50,2342.0,0.0833774860171207,50,2342.0
330.0,38,731.0,8.213483146067416,2.2734312817002333,38,2383.0,0.11577786100443775,38,2383.0
335.0,40,836.0,9.28888888888889,3.0773875211338426,40,2135.0,0.13460478521340544,40,2135.0
340.0,47,842.0,9.252747252747254,2.238097037673998,47,2216.0,0.08930093426314514,47,2216.0
345.0,44,733.0,8.054945054945055,2.0566216167369564,44,2273.0,0.08115166799053203,44,2273.0
350.0,56,987.0,10.728260869565217,2.251570509435046,56,2419.0,0.07049510762496235,56,2419.0
355.0,71,1248.0,13.27659574468085,1.543120199522885,71,2571.0,0.03803168157119625,71,2571.0
360.0,64,1291.0,14.186813186813186,1.1719487240125415,64,2733.0,0.03132525826634809,64,2733.0
365.0,64,1406.0,14.494845360824742,2.1060414160701466,64,2597.0,0.06070776404424032,64,2597.0
370.0,60,1478.0,15.72340425531915,3.243807858101787,60,2708.0,0.12805885616867288,60,2708.0
375.0,52,1510.0,16.77777777777778,2.823490213958945,52,2718.0,0.1142694139182284,52,2718.0
380.0,53,1443.0,16.586206896551722,2.159863176030767,53,2831.0,0.09803759662249042,53,2831.0
385.0,49,1428.0,16.413793103448278,2.607990101781995,49,2734.0,0.10771757085113773,49,2734.0
390.0,46,1214.0,13.795454545454545,2.1939418823900634,46,2673.0,0.08780740121216773,46,2673.0
395.0,42,486.0,5.5227272727272725,2.17036183892929,42,2682.0,0.09268631712275026,42,2682.0
400.0,54,660.0,6.947368421052632,2.535620212231075,54,2483.0,0.08886652203499364,54,2483.0
405.0,63,853.0,8.978947368421053,2.1364517681705357,63,2674.0,0.08506805530904944,63,2674.0
410.0,71,1079.0,11.728260869565217,1.6068975806739483,71,2953.0,0.06342953622319156,71,2953.0
415.0,82,1455.0,15.47872340425532,1.4779914509820886,82,3276.0,0.00777488701915945,82,3276.0
420.0,81,1852.0,19.70212765957447,1.3549018146247833,81,3673.0,0.018746362624134014,81,3673.0
425.0,82,2171.0,24.670454545454547,0.593168515636365,82,3925.0,0.02252684635988598,82,3925.0
430.0,73,2081.0,24.197674418604652,0.7774542977661656,73,4145.0,0.01880395661847201,73,4145.0
435.0,65,2029.0,22.544444444444444,2.1304662598552246,65,4022.0,0.047417612873474804,65,4022.0
440.0,56,1854.0,21.068181818181817,2.4592191219427253,56,4097.0,0.1087491586092344,56,4097.0
445.0,43,1307.0,15.55952380952381,2.4139919260869043,43,4127.0,0.12601631561587792,43,4127.0
450.0,45,1076.0,12.80952380952381,2.623992290162709,45,3756.0,0.09720070297573005,45,3756.0
455.0,46,897.0,10.193181818181818,2.3856535730942054,46,3814.0,0.0924710604987508,46,3814.0
460.0,40,376.0,4.372093023255814,2.4378239406382853,40,3884.0,0.10702289673446053,40,3884.0
465.0,54,615.0,7.151162790697675,2.354073626259706,54,3871.0,0.07187786691135245,54,3871.0
470.0,61,848.0,9.422222222222222,1.469109171247552,61,3956.0,0.02564466827060708,61,3956.0
475.0,63,873.0,9.808988764044944,1.8561788527281227,63,4071.0,0.07900643583805807,63,4071.0
480.0,58,936.0,10.51685393258427,2.819433052740408,58,3798.0,0.1137223294250655,58,3798.0
485.0,56,939.0,10.793103448275861,2.070440300066865,56,3856.0,0.07201159767325715,56,3856.0
490.0,47,732.0,8.714285714285714,1.9575845207790006,47,3676.0,0.07476500683356867,47,3676.0
495.0,47,763.0,9.083333333333334,2.836107504880626,47,3496.0,0.11522919098237305,47,3496.0
500.0,46,765.0,8.793103448275861,3.0863552628498327,46,3327.0,0.11221321669979256,46,3327.0
505.0,47,773.0,9.094117647058823,2.6171444878143495,47,3130.0,0.10415162906873615,47,3130.0
510.0,44,784.0,8.909090909090908,2.6810140241635465,44,3082.0,0.1202180309348611,44,3082.0
515.0,45,858.0,9.75,3.215874996474082,45,2888.0,0.13982895286827782,45,2888.0
520.0,46,960.0,10.909090909090908,2.5852567833580498,46,2896.0,0.10332031056739809,46,2896.0
525.0,43,939.0,10.793103448275861,1.8666982457231933,43,2951.0,0.09863784170446556,43,2951.0
530.0,46,1085.0,12.055555555555555,2.5110866610810705,46,2789.0,0.10561992874299767,46,2789.0
535.0,53,1085.0,11.421052631578947,1.9244197583660378,53,2870.0,0.06746043984499395,53,2870.0
540.0,47,835.0,9.076086956521738,1.7889859351263355,47,2891.0,0.07193701298674768,47,2891.0
545.0,62,1109.0,11.202020202020202,2.1381293903828,62,2973.0,0.07117308032021538,62,2973.0
550.0,74,1388.0,13.88,1.8848574662679176,74,3086.0,0.07453464285980682,74,3086.0
555.0,67,1457.0,14.86734693877551,1.5091204917612926,67,3208.0,0.048333366858154925,67,3208.0
560.0,73,1605.0,16.377551020408163,1.8162753987422728,73,3004.0,0.043256230409504624,73,3004.0
565.0,66,1655.0,17.606382978723403,1.7319026939156656,66,3136.0,0.07142764548823816,66,3136.0
570.0,53,1479.0,16.433333333333334,1.7432619932838536,53,3258.0,0.0765279004259485,53,3258.0
575.0,53,1502.0,16.68888888888889,2.2968343160406515,53,3154.0,0.0770185314241526,53,3154.0
580.0,52,1320.0,13.608247422680412,2.0769325674164083,52,3157.0,0.08045271799107474,52,3157.0
585.0,45,579.0,6.03125,2.659215192952458,45,3172.0,0.1342624401899042,45,3172.0
590.0,52,725.0,7.552083333333333,2.591299957041828,52,2933.0,0.10169970493712144,52,2933.0
595.0,69,968.0,9.97938144329897,1.4003395939595025,69,3050.0,0.02660159231101283,69,3050.0
600.0,71,1046.0,11.24731182795699,1.263157448313332,71,3214.0,0.04498502051174016,71,3214.0
605.0,69,1189.0,12.648936170212766,2.064433748558754,69,3062.0,0.06699570703395498,69,3062.0
610.0,62,1274.0,13.410526315789474,2.555604907140423,62,3069.0,0.06458609212619851,62,3069.0
615.0,56,1339.0,14.24468085106383,2.5638591809152165,56,3126.0,0.09958575258404503,56,3126.0
620.0,52,1277.0,14.032967032967033,2.844727789740739,52,3166.0,0.1475131682065169,52,3166.0
625.0,52,1260.0,13.695652173913043,2.627829111089826,52,3083.0,0.10606410659956068,52,3083.0
630.0,53,1268.0,13.782608695652174,3.013708272579332,53,3038.0,0.09346870661128406,53,3038.0
635.0,51,1252.0,13.46236559139785,2.637804275234583,51,3060.0,0.11248096642917907,51,3060.0
640.0,56,1193.0,12.691489361702128,2.4370157575073526,56,3129.0,0.1079111655841388,56,3129.0
645.0,65,1496.0,15.914893617021276,2.0531510386171807,65,3274.0,0.06916287841433803,65,3274.0
650.0,73,1644.0,16.775510204081634,1.315269421131051,73,3388.0,0.022351652590695884,73,3388.0
655.0,69,1330.0,13.711340206185566,1.7636282154599359,69,3461.0,0.06908013289906217,69,3461.0
660.0,74,1631.0,16.642857142857142,2.425794776456339,74,3487.0,0.08874809790680892,74,3487.0
665.0,78,1978.0,20.391752577319586,1.2041817285172278,78,3791.0,0.013189284009548864,78,3791.0
670.0,83,2326.0,25.010752688172044,0.7324034281124651,83,4145.0,0.022985225221683562,83,4145.0
675.0,84,2746.0,29.526881720430108,1.2047535163364351,84,4544.0,0.02211093171751223,84,4544.0
680.0,82,3036.0,33.0,1.0598726579528848,82,4712.0,0.018423774927483275,82,4712.0
685.0,78,2801.0,30.78021978021978,0.8907390463817266,78,4874.0,0.021649308686516284,78,4874.0
690.0,66,2670.0,29.02173913043478,2.375776182692866,66,4569.0,0.07656755759930697,66,4569.0
695.0,59,2334.0,26.224719101123597,2.562019055951141,59,4639.0,0.12039047900917606,59,4639.0
700.0,48,1554.0,18.069767441860463,2.0095802756352414,48,4665.0,0.08028009486811936,48,4665.0
705.0,49,1299.0,15.104651162790697,2.5254415536408543,49,4251.0,0.08833601581062153,49,4251.0
710.0,48,973.0,11.056818181818182,2.370682617826847,48,4341.0,0.09213391029219377,48,4341.0
715.0,40,482.0,5.670588235294118,2.2581357653516583,40,4364.0,0.10106048112141369,40,4364.0
720.0,55,676.0,7.8604651162790695,2.2734260242988915,55,4447.0,0.06377625638076256,55,4447.0
725.0,65,911.0,9.902173913043478,1.6688012106561836,65,4472.0,0.05270956245454293,65,4472.0
730.0,61,935.0,10.38888888888889,2.003433720623851,61,4555.0,0.09639479962729049,61,4555.0
735.0,59,992.0,11.022222222222222,2.310292569438725,59,4194.0,0.07449194896028583,59,4194.0
740.0,58,959.0,10.897727272727273,1.7350562803671716,58,4379.0,0.058329110522842384,58,4379.0
745.0,51,900.0,10.843373493975903,1.8841343285516468,51,4540.0,0.08852777937553803,51,4540.0
750.0,57,1177.0,14.011904761904763,2.0544408803196283,57,4778.0,0.07082505567741659,57,4778.0
755.0,67,1456.0,16.735632183908045,1.2908838738952848,67,4845.0,0.021362798865851,67,4845.0
760.0,64,1642.0,18.244444444444444,1.3849687226557195,64,4963.0,0.047793341707218835,64,4963.0
765.0,59,1850.0,20.555555555555557,2.65803371563803,59,4687.0,0.1040702461208165,59,4687.0
770.0,54,1941.0,22.056818181818183,2.414255268784581,54,4635.0,0.10097979247817285,54,4635.0
775.0,48,1534.0,18.481927710843372,1.61670046817997,48,4595.0,0.07367876351302007,48,4595.0
780.0,45,1265.0,15.05952380952381,2.6840016922769463,45,3990.0,0.09510138293242183,45,3990.0
785.0,41,966.0,11.364705882352942,2.4946309626041954,41,3982.0,0.10283279304079099,41,3982.0
790.0,36,622.0,7.404761904761905,2.187105025009244,36,3757.0,0.07766109201169523,36,3757.0
795.0,42,736.0,8.363636363636363,2.6423691534554195,42,3659.0,0.10026739460218217,42,3659.0
800.0,43,852.0,9.466666666666667,2.6891454450232097,43,3576.0,0.13515876983918784,43,3576.0
805.0,35,849.0,9.647727272727273,2.3961087233540534,35,3397.0,0.1162820409234139,35,3397.0
810.0,46,980.0,10.88888888888889,2.339900229263136,46,3016.0,0.08098684772793194,46,3016.0
815.0,52,987.0,10.5,2.040916766141754,52,3065.0,0.07801714043333041,52,3065.0
820.0,45,654.0,7.186813186813187,2.282031425077417,45,3066.0,0.10006914615787159,45,3066.0
825.0,57,886.0,9.630434782608695,2.2441372396297496,57,3060.0,0.07465899763971397,57,3060.0
830.0,70,1149.0,11.724489795918368,1.4148634542589065,70,3234.0,0.02700403590751456,70,3234.0
835.0,66,1209.0,12.59375,1.616223940411522,66,3425.0,0.07605954828138405,66,3425.0
840.0,63,1297.0,13.510416666666666,2.387234903792948,63,3385.0,0.0838926080843832,63,3385.0
845.0,64,1362.0,14.48936170212766,1.8663382019284451,64,3415.0,0.05756567448192476,64,3415.0
850.0,52,1159.0,12.877777777777778,1.80101314560826,52,3411.0,0.08296866309109133,52,3411.0
855.0,48,1159.0,12.877777777777778,2.587407398865623,48,2940.0,0.10289436708161251,48,2940.0
860.0,48,1004.0,10.91304347826087,2.059131371610278,48,2964.0,0.07451794105162295,48,2964.0
865.0,43,509.0,5.593406593406593,1.8881657091150699,43,3005.0,0.07775534460990836,43,3005.0
870.0,53,729.0,7.59375,2.470376002999169,53,2910.0,0.09910156419885452,53,2910.0
875.0,64,967.0,10.072916666666666,2.124827541206668,64,3060.0,0.08822088404575582,64,3060.0
880.0,66,1028.0,11.296703296703297,1.2796180157079216,66,3245.0,0.02978105348970796,66,3245.0
885.0,68,1170.0,12.446808510638299,2.0046638795637635,68,3183.0,0.049072566909883285,68,3183.0
890.0,63,1229.0,13.358695652173912,1.8042172063034438,63,3269.0,0.06755846175282187,63,3269.0
895.0,50,1052.0,11.954545454545455,1.7697807723344374,50,3317.0,0.07910022937875394,50,3317.0
900.0,51,1083.0,12.306818181818182,2.3012359136879152,51,3010.0,0.07792872313374428,51,3010.0
905.0,46,1087.0,11.442105263157895,2.348949013253472,46,3105.0,0.10132766839634004,46,3105.0
910.0,42,1026.0,10.914893617021276,2.8068480740772594,42,3039.0,0.14094388646393202,42,3039.0
915.0,52,1181.0,12.563829787234043,2.436801289538713,52,3018.0,0.08501907686843277,52,3018.0
920.0,56,1188.0,12.122448979591837,2.00383974145357,56,3089.0,0.07034090300008297,56,3089.0
925.0,49,737.0,7.840425531914893,1.904355801248139,49,3147.0,0.0977171322318537,49,3147.0
930.0,57,963.0,10.03125,2.2602934273978925,57,3023.0,0.08734013308094651,57,3023.0
935.0,73,1231.0,12.561224489795919,1.3427256028207615,73,3180.0,0.02476931586776421,73,3180.0
940.0,74,1309.0,12.96039603960396,1.3488864318999212,74,3292.0,0.0459910143610379,74,3292.0
945.0,69,1424.0,14.24,2.336771755304673,69,3253.0,0.09218328799988215,69,3253.0
950.0,66,1549.0,15.646464646464647,2.8358054632517145,66,3235.0,0.09553218709377542,66,3235.0
955.0,61,1534.0,16.49462365591398,2.1580658596652227,61,3271.0,0.07669149280613158,61,3271.0
960.0,57,1261.0,13.706521739130435,2.2258021578440013,57,3323.0,0.09635425124318918,57,3323.0
965.0,64,1534.0,16.67391304347826,2.50562782652718,64,3339.0,0.09602902328779768,64,3339.0
970.0,69,1764.0,19.384615384615383,1.6640486203908282,69,3452.0,0.03750770726771678,69,3452.0
975.0,71,1628.0,17.89010989010989,1.2543846044078204,71,3490.0,0.03140713482603078,71,3490.0
980.0,61,1492.0,16.043010752688172,2.881330562326462,61,3352.0,0.11758842280890577,61,3352.0
985.0,59,1331.0,14.159574468085106,2.1752207971738686,59,3459.0,0.09068586136634796,59,3459.0
990.0,54,932.0,10.47191011235955,1.441077573102614,54,3562.0,0.06747808055386526,54,3562.0
995.0,62,1221.0,13.271739130434783,2.2827458192560313,62,3659.0,0.07881739781644731,62,3659.0
1000.0,69,1459.0,15.52127659574468,1.685158680675439,69,3755.0,0.04187318671090575,69,3755.0
