step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.014545767311937,0,0.0,0.47641958995021905,0,0.0
10.0,0,0.0,0.0,10.957918227679489,0,0.0,0.8387278618053762,0,0.0
15.0,0,0.0,0.0,9.393080439193254,0,0.0,0.6934310218639201,0,0.0
20.0,5,10.0,0.4166666666666667,5.172372109968671,5,10.0,0.3534879843908975,5,10.0
25.0,12,45.0,1.6666666666666667,5.998502764969651,12,45.0,0.38543647558085953,12,45.0
30.0,10,93.0,3.3214285714285716,6.9549722442896735,10,93.0,0.35410162646810317,10,93.0
35.0,10,112.0,4.0,5.917575341277913,10,112.0,0.3435467105011412,10,112.0
40.0,10,95.0,2.7142857142857144,4.7949839402200345,10,123.0,0.28973366575222687,10,123.0
45.0,10,137.0,3.8055555555555554,7.731914398096439,10,137.0,0.46334874066911913,10,137.0
50.0,10,125.0,3.2051282051282053,6.484703963178022,10,125.0,0.3786595046756009,10,125.0
55.0,19,151.0,3.871794871794872,4.228151290604225,19,151.0,0.2265911632497846,19,151.0
60.0,20,245.0,6.805555555555555,4.751432945993423,20,245.0,0.2698579192822355,20,245.0
65.0,22,261.0,6.365853658536586,3.6225223328519838,22,261.0,0.1964036965187617,22,261.0
70.0,22,312.0,8.210526315789474,3.5061692284326385,22,335.0,0.19032090892423206,22,335.0
75.0,27,432.0,9.191489361702128,3.073434640935524,27,432.0,0.10626007344215635,27,432.0
80.0,28,517.0,10.34,3.9800167083656475,28,517.0,0.2321987215321803,28,517.0
85.0,26,455.0,9.1,3.2782127806088077,26,585.0,0.20094999531071916,26,585.0
90.0,26,559.0,10.75,3.982466855850952,26,587.0,0.16878691655206757,26,587.0
95.0,28,587.0,10.672727272727272,3.3155157599677336,28,615.0,0.1357792860484439,28,615.0
100.0,31,317.0,5.56140350877193,3.532142115194624,31,608.0,0.14959854558065114,31,608.0
105.0,22,261.0,4.833333333333333,4.3865401163418545,22,535.0,0.1807827014268103,22,535.0
110.0,24,349.0,5.915254237288136,4.528793905708972,24,507.0,0.17901733307639722,24,507.0
115.0,26,429.0,7.15,4.662015267363293,26,544.0,0.25081390404739023,26,544.0
120.0,21,362.0,6.464285714285714,4.4250109389461105,21,611.0,0.23611325893355659,21,611.0
125.0,27,439.0,7.568965517241379,3.499074818431323,27,614.0,0.1195643506302379,27,614.0
130.0,32,477.0,8.084745762711865,3.639575479680277,32,652.0,0.1677620674787729,32,652.0
135.0,34,490.0,8.032786885245901,3.1365835369800723,34,683.0,0.11167246699929663,34,683.0
140.0,41,688.0,11.466666666666667,3.1950978171511952,41,863.0,0.12759170000400838,41,863.0
145.0,50,841.0,13.140625,1.903017097547512,50,978.0,0.041521468387582604,50,978.0
150.0,39,767.0,11.8,2.621310888909601,39,1051.0,0.12135162269432317,39,1051.0
155.0,32,757.0,11.646153846153846,4.288307718310144,32,1089.0,0.20629986339741263,32,1089.0
160.0,32,717.0,10.391304347826088,3.2884029841162232,32,1074.0,0.14094986747579683,32,1074.0
165.0,33,581.0,8.671641791044776,2.6881436893637125,33,1097.0,0.13173317176493884,33,1097.0
170.0,40,767.0,11.115942028985508,2.9280224122242884,40,1128.0,0.09056991856328588,40,1128.0
175.0,52,968.0,13.82857142857143,2.245974783565044,52,1275.0,0.07473008172042918,52,1275.0
180.0,47,1078.0,16.584615384615386,1.7806374198611066,47,1397.0,0.05287461628648364,47,1397.0
185.0,41,1195.0,15.933333333333334,3.1606432194066376,41,1445.0,0.12263731065218561,41,1445.0
190.0,38,1241.0,16.546666666666667,3.6158657155865845,38,1490.0,0.17305721353358003,38,1490.0
195.0,38,841.0,11.520547945205479,2.5083331559227537,38,1466.0,0.1216500935083149,38,1466.0
200.0,42,621.0,8.064935064935066,2.7955686670630366,42,1366.0,0.09985695290369509,42,1366.0
205.0,45,483.0,6.2727272727272725,2.319617688585051,45,1487.0,0.08873107255757158,45,1487.0
210.0,37,452.0,6.026666666666666,2.8484080308299107,37,1596.0,0.13501784454569887,37,1596.0
215.0,46,659.0,9.027397260273972,2.217647769641107,46,1761.0,0.0586827722008384,46,1761.0
220.0,56,850.0,10.119047619047619,1.7655672929607664,56,1907.0,0.05019018559747004,56,1907.0
225.0,49,813.0,10.1625,2.2160416140141415,49,1966.0,0.09751239987787869,49,1966.0
230.0,50,826.0,9.951807228915662,2.7349839616992013,50,2056.0,0.08934291771413218,50,2056.0
235.0,56,924.0,10.870588235294118,2.7232059564311735,56,2171.0,0.09214346840853306,56,2171.0
240.0,50,1076.0,13.45,2.8258224101979788,50,2180.0,0.11717737751968542,50,2180.0
245.0,46,979.0,12.551282051282051,2.441171035092839,46,2233.0,0.1268688677310951,46,2233.0
250.0,44,958.0,12.605263157894736,2.6916814975563077,44,1980.0,0.0906245235919466,44,1980.0
