step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.963523294272211,0,0.0,0.3453567210681354,0,0.0
10.0,0,0.0,0.0,12.182001680015555,0,0.0,0.8502209349566854,0,0.0
15.0,0,0.0,0.0,9.208039621671979,0,0.0,0.6295050362028667,0,0.0
20.0,6,15.0,0.625,5.924845502280757,6,15.0,0.32719066135158675,6,15.0
25.0,12,43.0,1.5925925925925926,5.566831844531986,12,43.0,0.35072992187938823,12,43.0
30.0,8,69.0,2.6538461538461537,5.807095446132186,8,69.0,0.35977812080564486,8,69.0
35.0,10,111.0,3.9642857142857144,7.021847621868583,10,111.0,0.3372968399639745,10,111.0
40.0,16,129.0,3.3076923076923075,5.078914763701126,16,129.0,0.252528438316416,16,129.0
45.0,7,84.0,2.4705882352941178,6.131954563894899,7,134.0,0.42022616034558674,7,134.0
50.0,8,124.0,3.263157894736842,6.891948167735334,8,124.0,0.37250216714522105,8,124.0
55.0,19,108.0,2.6341463414634148,4.076483491990065,19,108.0,0.17422696481310831,19,108.0
60.0,18,138.0,3.5384615384615383,5.358284310248559,18,146.0,0.2902409473845922,18,146.0
65.0,22,235.0,5.7317073170731705,4.392005154624152,22,235.0,0.18227103658489588,22,235.0
70.0,23,320.0,7.804878048780488,3.824741635257892,23,320.0,0.191470069604034,23,320.0
75.0,27,412.0,9.363636363636363,2.1119166197123977,27,412.0,0.09579730461561195,27,412.0
80.0,30,557.0,11.14,3.8465574449668907,30,557.0,0.21086528800385249,30,557.0
85.0,34,687.0,13.470588235294118,2.542436060654095,34,687.0,0.16049553632538704,34,687.0
90.0,38,864.0,16.615384615384617,2.0311459194063994,38,864.0,0.0845233221317332,38,864.0
95.0,42,1066.0,19.035714285714285,1.8655955320348256,42,1066.0,0.06439274373714808,42,1066.0
100.0,49,1182.0,20.379310344827587,0.9840411707633776,49,1182.0,0.06626650643854656,49,1182.0
105.0,38,931.0,15.516666666666667,1.914501859565242,38,1279.0,0.09777527719943986,38,1279.0
110.0,35,876.0,12.882352941176471,2.920839339989194,35,1188.0,0.09664409225338062,35,1188.0
115.0,34,996.0,14.028169014084508,4.330400354068108,34,1214.0,0.20903590901664987,34,1214.0
120.0,34,1034.0,15.432835820895523,4.197510890659731,34,1194.0,0.2157992897684807,34,1194.0
125.0,33,623.0,9.161764705882353,2.74127912182618,33,1230.0,0.12008427559128047,33,1230.0
130.0,36,494.0,7.264705882352941,3.215445778585161,36,1060.0,0.12140092479097891,36,1060.0
135.0,35,394.0,5.628571428571429,2.8158690065790393,35,1147.0,0.11901548174750065,35,1147.0
140.0,31,375.0,5.357142857142857,3.1999597888843576,31,1216.0,0.1595162481361231,31,1216.0
145.0,51,562.0,7.594594594594595,2.012331866172297,51,1355.0,0.04515068340360335,51,1355.0
