step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2465249347578125,0,0.0,0.3676337749686447,0,0.0
10.0,0,0.0,0.0,12.428174594841265,0,0.0,0.8777070981101304,0,0.0
15.0,0,0.0,0.0,8.109828008687877,0,0.0,0.5640799107782276,0,0.0
20.0,8,23.0,0.9583333333333334,4.7788099465745395,8,23.0,0.3029120172834576,8,23.0
25.0,12,63.0,2.25,6.523781669942048,12,63.0,0.37584693450082474,12,63.0
30.0,10,107.0,3.8214285714285716,6.632335794667549,10,107.0,0.3141180918666465,10,107.0
35.0,13,139.0,4.964285714285714,5.4021949230233774,13,139.0,0.29936191742483004,13,139.0
40.0,21,212.0,5.888888888888889,2.561134460631295,21,212.0,0.15285618281488442,21,212.0
45.0,20,307.0,8.078947368421053,4.763708917065638,20,307.0,0.3122965310514202,20,307.0
50.0,21,384.0,9.6,2.860314352671513,21,384.0,0.20769700000467622,21,384.0
55.0,29,463.0,10.065217391304348,2.6122953117552505,29,475.0,0.13990537864483624,29,475.0
60.0,28,595.0,12.934782608695652,4.607674438787999,28,595.0,0.16996335818453093,28,595.0
65.0,30,737.0,14.74,4.311184510077547,30,737.0,0.1514315947098003,30,737.0
70.0,29,780.0,16.25,3.042266956250078,29,780.0,0.1190643192647095,29,780.0
75.0,26,509.0,9.980392156862745,2.8969344860060477,26,811.0,0.14111800142549347,26,811.0
80.0,20,455.0,8.125,5.433239406259546,20,682.0,0.2734336032357334,20,682.0
85.0,22,449.0,7.741379310344827,4.659337883539092,22,706.0,0.2313140744512433,22,706.0
90.0,26,499.0,9.24074074074074,3.3176356481591744,26,756.0,0.16758408454803264,26,756.0
95.0,36,655.0,11.696428571428571,3.236238215300027,36,912.0,0.1056941775175222,36,912.0
100.0,42,791.0,13.183333333333334,2.596483560355864,42,1048.0,0.09263450361650952,42,1048.0
105.0,35,822.0,14.678571428571429,2.190527893673966,35,1183.0,0.11869930515206681,35,1183.0
110.0,38,999.0,15.609375,2.97484102782023,38,1272.0,0.0962268891790884,38,1272.0
115.0,40,1189.0,17.485294117647058,4.178836832651822,40,1446.0,0.18521471098564418,40,1446.0
120.0,42,1391.0,21.734375,3.8751953793190737,42,1648.0,0.14286559956642264,42,1648.0
125.0,44,1607.0,25.109375,2.5508772090571035,44,1864.0,0.10725121163914707,44,1864.0
130.0,49,1841.0,28.765625,1.7401545522634194,49,2098.0,0.0540679357343728,49,2098.0
135.0,52,2101.0,31.833333333333332,1.795626647117157,52,2358.0,0.07424027423467544,52,2358.0
140.0,58,2379.0,35.507462686567166,0.7571576881671614,58,2636.0,0.043325981383175664,58,2636.0
145.0,66,2561.0,35.56944444444444,0.5331175797406397,66,2754.0,0.03749746042309267,66,2754.0
150.0,52,2255.0,30.472972972972972,2.1092076614548647,52,2776.0,0.11214960844752014,52,2776.0
155.0,46,2047.0,26.93421052631579,3.446396496326139,46,2642.0,0.14011918300047319,46,2642.0
160.0,41,1543.0,20.30263157894737,2.976520190635639,41,2567.0,0.12631779689319392,41,2567.0
165.0,33,519.0,7.109589041095891,2.4697903868742435,33,2381.0,0.13685970801600747,33,2381.0
170.0,37,529.0,6.9605263157894735,3.496727308797186,37,2106.0,0.14702513893543098,37,2106.0
175.0,48,636.0,8.153846153846153,2.229256970125325,48,2213.0,0.0830939682146309,48,2213.0
180.0,48,514.0,6.675324675324675,1.7193957890146403,48,2317.0,0.050686292508543375,48,2317.0
185.0,50,634.0,7.5476190476190474,2.6121664265301834,50,2396.0,0.09838431459758261,50,2396.0
190.0,51,818.0,9.623529411764705,3.069697094094197,51,2457.0,0.14872829362495485,51,2457.0
195.0,49,786.0,9.703703703703704,1.9825765299883145,49,2516.0,0.08514163442692767,49,2516.0
200.0,49,783.0,9.548780487804878,2.493681205339114,49,2263.0,0.07975228011310449,49,2263.0
205.0,50,842.0,10.268292682926829,3.5628271707250874,50,2043.0,0.12234119378836927,50,2043.0
210.0,41,844.0,11.105263157894736,2.8784422296958954,41,2170.0,0.1271321628267004,41,2170.0
215.0,41,872.0,11.626666666666667,2.6800902442890835,41,2294.0,0.13353188559408546,41,2294.0
220.0,42,925.0,11.011904761904763,2.9022343137309896,42,2297.0,0.1226693941697614,42,2297.0
225.0,41,1090.0,12.674418604651162,3.846242906191458,41,2412.0,0.1963833316928949,41,2412.0
230.0,49,1317.0,14.965909090909092,3.408197273492253,49,2545.0,0.14906548720343704,49,2545.0
235.0,63,1472.0,16.53932584269663,1.8594364921182154,63,2581.0,0.0597473485994326,63,2581.0
240.0,60,1209.0,14.05813953488372,2.1530187693429403,60,2502.0,0.060388604751287336,60,2502.0
245.0,62,1432.0,17.047619047619047,2.512147146958052,62,2555.0,0.07754143467786216,62,2555.0
