step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.380269057140683,0,0.0,0.478261043311081,0,0.0
10.0,0,0.0,0.0,11.455871787076802,0,0.0,0.857597209626434,0,0.0
15.0,0,0.0,0.0,7.732110370303071,0,0.0,0.5664891380615672,0,0.0
20.0,7,18.0,0.75,4.294133239619934,7,18.0,0.3064646382320267,7,18.0
25.0,13,62.0,2.2142857142857144,6.099923131130398,13,62.0,0.3707780765051266,13,62.0
30.0,11,111.0,3.8275862068965516,6.256019682582351,11,111.0,0.33943100029660095,11,111.0
35.0,12,137.0,4.892857142857143,4.689271600210069,12,137.0,0.2949707148253304,12,137.0
40.0,13,131.0,3.358974358974359,4.355632944949778,13,157.0,0.23739390141638816,13,157.0
45.0,11,186.0,4.769230769230769,7.657128543290651,11,186.0,0.4394304098817011,11,186.0
50.0,13,219.0,5.341463414634147,5.6070922432757655,13,219.0,0.3082160378466972,13,219.0
55.0,20,256.0,6.095238095238095,3.9226200997309464,20,266.0,0.18491028854423647,20,266.0
60.0,19,350.0,8.974358974358974,5.9993339539150785,19,350.0,0.280043864277122,19,350.0
65.0,21,359.0,8.159090909090908,4.628399751496565,21,359.0,0.20019844446529347,21,359.0
70.0,20,362.0,8.829268292682928,4.670292035521574,20,389.0,0.22214861417459741,20,389.0
75.0,24,470.0,10.444444444444445,3.3953094672072646,24,470.0,0.13963593139080852,24,470.0
80.0,26,476.0,9.52,4.158493733101423,26,476.0,0.24620386282554507,26,476.0
85.0,28,416.0,8.666666666666666,3.931975109735563,28,501.0,0.24364612082587261,28,501.0
90.0,29,550.0,11.0,3.779605074013883,29,550.0,0.12109304161166826,29,550.0
95.0,33,621.0,11.942307692307692,3.450266641054053,33,621.0,0.12954958707241296,33,621.0
100.0,28,410.0,8.03921568627451,3.264969429281352,28,595.0,0.11815018917939706,28,595.0
105.0,21,390.0,7.647058823529412,4.471426496005515,21,576.0,0.17930360558599914,21,576.0
110.0,22,458.0,8.178571428571429,3.521175044985736,22,644.0,0.17021348643254797,22,644.0
115.0,30,548.0,9.288135593220339,3.5901512383592022,30,734.0,0.18034697632556704,30,734.0
