step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.1596426445447525,0,0.0,0.36154168623375854,0,0.0
10.0,0,0.0,0.0,11.908421636733392,0,0.0,0.8331782663500625,0,0.0
15.0,0,0.0,0.0,8.946278181654584,0,0.0,0.5900966285934968,0,0.0
20.0,6,13.0,0.5416666666666666,5.008558724446801,6,13.0,0.3227718025448222,6,13.0
25.0,12,51.0,1.8888888888888888,6.295868504600704,12,51.0,0.3925956019397521,12,51.0
30.0,10,95.0,3.392857142857143,6.624044493979133,10,95.0,0.3483113292687427,10,95.0
35.0,12,122.0,4.357142857142857,5.696996651109267,12,122.0,0.31529986733542154,12,122.0
40.0,18,178.0,4.944444444444445,3.733543605772753,18,178.0,0.20013102965322396,18,178.0
45.0,17,261.0,7.054054054054054,5.722231902808429,17,261.0,0.3580920183683843,17,261.0
50.0,17,290.0,7.837837837837838,3.7862421378298343,17,290.0,0.24232722184229394,17,290.0
55.0,21,166.0,3.86046511627907,2.716273035370511,21,313.0,0.14123826827769115,21,313.0
60.0,17,235.0,5.465116279069767,6.059658283717508,17,279.0,0.307786218071762,17,279.0
65.0,18,273.0,5.808510638297872,4.643733923590881,18,317.0,0.22272766076711872,18,317.0
70.0,17,230.0,5.348837209302325,4.092056374597871,17,359.0,0.21834525865885626,17,359.0
75.0,21,328.0,6.56,4.413331212754917,21,379.0,0.1904041572424758,21,379.0
80.0,24,393.0,7.415094339622642,4.843200956061625,24,444.0,0.25777607280595605,24,444.0
85.0,31,499.0,9.596153846153847,3.7451494026218053,31,550.0,0.18497729985303732,31,550.0
90.0,37,656.0,12.862745098039216,2.4089308699928393,37,707.0,0.09216164608977179,37,707.0
95.0,37,701.0,12.745454545454546,2.667419302952305,37,752.0,0.12301068003610663,37,752.0
100.0,36,666.0,12.10909090909091,2.2320062645174144,36,836.0,0.11615586643036649,36,836.0
105.0,37,846.0,14.842105263157896,3.179335719191352,37,915.0,0.12096532520739084,37,915.0
110.0,39,949.0,15.063492063492063,2.4610564606881415,39,972.0,0.0650639905839377,39,972.0
115.0,36,704.0,10.830769230769231,3.5173070644239135,36,1057.0,0.17030814441217312,36,1057.0
120.0,29,620.0,10.163934426229508,4.3817690881422315,29,942.0,0.20588730822963192,29,942.0
125.0,25,655.0,10.076923076923077,4.478874843065338,25,927.0,0.1864448864963042,25,927.0
130.0,31,697.0,11.063492063492063,3.5328924237769,31,913.0,0.15966523677846814,31,913.0
135.0,28,388.0,6.158730158730159,3.325658783106003,28,957.0,0.15010566371399173,28,957.0
140.0,26,285.0,4.523809523809524,3.2763497516648035,26,862.0,0.137063493178259,26,862.0
145.0,33,282.0,4.086956521739131,2.6519685139712856,33,885.0,0.08387707550570439,33,885.0
150.0,34,385.0,5.579710144927536,3.2911107364364907,34,1000.0,0.16585857363239095,34,1000.0
155.0,42,573.0,8.552238805970148,2.9868161060623892,42,1176.0,0.13992557929797406,42,1176.0
160.0,51,743.0,10.614285714285714,1.388183306556409,51,1290.0,0.04574207168792056,51,1290.0
165.0,50,722.0,10.314285714285715,1.3543393898053666,50,1436.0,0.0651495691542655,50,1436.0
170.0,44,734.0,9.786666666666667,2.6961238485820234,44,1416.0,0.09015742672252788,44,1416.0
175.0,42,832.0,10.805194805194805,3.5812384686916303,42,1496.0,0.12667219597594115,42,1496.0
180.0,42,962.0,13.36111111111111,2.963147880956619,42,1505.0,0.10726106242590606,42,1505.0
185.0,39,839.0,10.756410256410257,2.8263931833496856,39,1571.0,0.14407829143929404,39,1571.0
190.0,39,760.0,9.87012987012987,3.567557791935959,39,1419.0,0.16900186620190777,39,1419.0
195.0,38,601.0,7.6075949367088604,2.5829937605949715,38,1479.0,0.09595449378722798,38,1479.0
200.0,36,420.0,5.526315789473684,2.695520672109185,36,1535.0,0.12474962701137592,36,1535.0
205.0,45,622.0,7.9743589743589745,2.572379456980763,45,1591.0,0.08023514211362938,45,1591.0
210.0,52,812.0,10.278481012658228,2.2163959255994268,52,1733.0,0.08353102683184763,52,1733.0
215.0,52,797.0,10.217948717948717,1.500798631818605,52,1882.0,0.036010875504233805,52,1882.0
220.0,58,871.0,10.011494252873563,2.328819368754178,58,1882.0,0.0630016224262703,58,1882.0
225.0,48,909.0,10.694117647058823,2.679415141411852,48,1976.0,0.11721347399092577,48,1976.0
230.0,45,856.0,10.439024390243903,2.389068515343461,45,2058.0,0.12189596610171882,45,2058.0
235.0,48,878.0,10.452380952380953,2.647298942639915,48,1906.0,0.09660164469360476,48,1906.0
240.0,44,889.0,10.841463414634147,3.3187432481271224,44,1808.0,0.1056052279057539,44,1808.0
245.0,43,743.0,9.2875,2.957508123741736,43,1865.0,0.13819987574198395,43,1865.0
250.0,43,617.0,7.910256410256411,2.5990263477447613,43,1940.0,0.11533044513574835,43,1940.0
255.0,51,856.0,10.19047619047619,2.482466868787176,51,1980.0,0.08606428267362508,51,1980.0
260.0,60,1059.0,12.172413793103448,2.118514042003399,60,2117.0,0.0907794520371815,60,2117.0
265.0,60,1017.0,11.426966292134832,2.313136840852406,60,2159.0,0.0830661861514634,60,2159.0
270.0,60,1034.0,11.885057471264368,2.166868545345726,60,2219.0,0.05258276630531166,60,2219.0
275.0,56,1068.0,12.275862068965518,2.8246850810857294,56,2247.0,0.09769375279858841,56,2247.0
280.0,51,1122.0,13.357142857142858,2.70605420419484,51,2303.0,0.11711448219118194,51,2303.0
285.0,48,1047.0,12.925925925925926,2.26799980854635,48,2391.0,0.09805458079237739,48,2391.0
290.0,48,1050.0,12.209302325581396,2.28741035357541,48,2281.0,0.09489029474007595,48,2281.0
295.0,45,855.0,9.5,2.8251806002451665,45,2273.0,0.14246892787840176,45,2273.0
300.0,42,524.0,6.093023255813954,2.8162204185249453,42,2362.0,0.14705362779759407,42,2362.0
305.0,53,737.0,8.375,2.4568691752153935,53,2363.0,0.08522799836793005,53,2363.0
310.0,66,978.0,10.630434782608695,1.6217474826561966,66,2525.0,0.03447844653908885,66,2525.0
315.0,62,1015.0,11.153846153846153,1.5382059238070354,62,2709.0,0.05336438105750911,62,2709.0
320.0,65,1127.0,12.522222222222222,1.8490219370715768,65,2682.0,0.040524433480088454,65,2682.0
325.0,65,1144.0,12.434782608695652,1.841890644814716,65,2816.0,0.05719479163120114,65,2816.0
330.0,47,971.0,11.160919540229886,2.1669237351718205,47,2822.0,0.11283016344324447,47,2822.0
335.0,45,969.0,11.011363636363637,3.2299292832836914,45,2650.0,0.15658998500515806,45,2650.0
340.0,45,984.0,10.933333333333334,3.0048768883227055,45,2504.0,0.10642407957011492,45,2504.0
345.0,45,870.0,9.775280898876405,2.514177130577278,45,2561.0,0.10248305460275604,45,2561.0
350.0,47,669.0,7.6022727272727275,2.463016775616742,47,2583.0,0.11200872179307617,47,2583.0
355.0,58,936.0,10.636363636363637,2.306498546504069,58,2648.0,0.08223290427495379,58,2648.0
360.0,62,1166.0,13.402298850574713,1.5285654628474021,62,2769.0,0.03010105710346827,62,2769.0
365.0,64,1153.0,12.811111111111112,1.537113392516726,64,2835.0,0.05052794541730956,64,2835.0
370.0,60,1183.0,13.144444444444444,2.930721193928768,60,2756.0,0.12218951065426191,60,2756.0
375.0,56,1203.0,13.219780219780219,2.8345590649531855,56,2786.0,0.09109166991809814,56,2786.0
380.0,55,1199.0,13.625,2.3212005353982383,55,2781.0,0.0931390460895253,55,2781.0
385.0,50,1149.0,13.36046511627907,2.524470729880309,50,2872.0,0.12208967931550212,50,2872.0
390.0,51,1142.0,13.126436781609195,2.6091930811959063,51,2650.0,0.10032018387359454,51,2650.0
395.0,48,972.0,11.172413793103448,2.2807882754035447,48,2720.0,0.0881328755702311,48,2720.0
400.0,43,533.0,5.793478260869565,2.428347819092609,43,2658.0,0.0976419416176365,43,2658.0
405.0,54,780.0,8.387096774193548,2.80845336888991,54,2746.0,0.10935329611224402,54,2746.0
410.0,68,986.0,10.378947368421052,1.8444815301423358,68,2935.0,0.07020340541570738,68,2935.0
415.0,71,1108.0,11.787234042553191,1.0311324963206547,71,3167.0,0.02648065156085936,71,3167.0
