step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.743893007041577,0,0.0,0.48224896320605354,0,0.0
10.0,0,0.0,0.0,12.308408298570368,0,0.0,0.8883604832385085,0,0.0
15.0,0,0.0,0.0,7.845930306080842,0,0.0,0.5367717501091585,0,0.0
20.0,8,27.0,1.125,5.918102479971641,8,27.0,0.3310299621721445,8,27.0
25.0,14,71.0,2.6296296296296298,5.363704601778175,14,71.0,0.3318958160573791,14,71.0
30.0,12,108.0,4.153846153846154,3.6598851864328035,12,108.0,0.2743834868641263,12,108.0
35.0,12,126.0,4.5,5.189670975450191,12,139.0,0.3093705683204956,12,139.0
40.0,18,188.0,4.7,5.61663972770017,18,188.0,0.2343499978718172,18,188.0
45.0,13,201.0,5.025,6.559068274369395,13,201.0,0.3651991030447944,13,201.0
50.0,6,109.0,2.945945945945946,5.866182908364103,6,165.0,0.3422805542746801,6,165.0
55.0,15,153.0,3.731707317073171,5.822119685632615,15,163.0,0.25566123950050124,15,163.0
60.0,16,147.0,3.769230769230769,5.12985192455796,16,157.0,0.26925396865100415,16,157.0
65.0,20,157.0,3.925,4.402104167383412,20,177.0,0.20599439391887825,20,177.0
70.0,24,264.0,6.6,4.79438554596495,24,274.0,0.2191100221656945,24,274.0
75.0,26,334.0,7.260869565217392,2.9524574052225607,26,344.0,0.11727029479597179,26,344.0
80.0,19,300.0,6.382978723404255,4.837045018587293,19,410.0,0.2813204336619167,19,410.0
85.0,22,380.0,7.6,5.187241715201189,22,410.0,0.25257360343808094,22,410.0
90.0,23,422.0,8.44,3.6755140598026195,23,442.0,0.15226731448710235,23,442.0
95.0,23,276.0,5.63265306122449,3.7201283524805397,23,473.0,0.18037579959432806,23,473.0
100.0,22,317.0,6.096153846153846,4.30698714544258,22,442.0,0.19292723061393394,22,442.0
105.0,22,392.0,7.39622641509434,4.188352005338051,22,505.0,0.2095918085751839,22,505.0
110.0,22,386.0,7.283018867924528,3.2124845822550547,22,575.0,0.14054189875293663,22,575.0
115.0,28,502.0,8.655172413793103,4.559281983179454,28,621.0,0.20853024224343428,28,621.0
120.0,30,613.0,11.145454545454545,4.321428847584235,30,690.0,0.2226246761591882,30,690.0
125.0,28,628.0,11.017543859649123,2.8571782003269712,28,779.0,0.11871928473170637,28,779.0
130.0,28,708.0,12.206896551724139,4.0408581153861,28,823.0,0.18675188568522824,28,823.0
135.0,30,690.0,11.5,3.3767779276269243,30,788.0,0.16752527290686037,30,788.0
140.0,26,425.0,6.854838709677419,3.3543557170141054,26,771.0,0.14488903835173503,26,771.0
145.0,43,585.0,9.140625,3.3211016204510972,43,709.0,0.08530576840432748,43,709.0
150.0,42,664.0,10.215384615384615,2.9321356541981554,42,789.0,0.11783077435379831,42,789.0
155.0,38,706.0,11.387096774193548,3.3095119048999115,38,897.0,0.17731261898342038,38,897.0
160.0,47,912.0,13.818181818181818,2.597727195374892,47,1037.0,0.07102548087734409,47,1037.0
165.0,49,1059.0,15.805970149253731,2.1928877548348855,49,1172.0,0.056192622901773785,49,1172.0
170.0,44,863.0,13.075757575757576,2.4118240515367577,44,1307.0,0.08951748351689791,44,1307.0
175.0,37,857.0,12.791044776119403,3.3839312827847405,37,1238.0,0.13201129427817576,37,1238.0
180.0,33,954.0,14.454545454545455,3.911843667701089,33,1271.0,0.13015735790502797,33,1271.0
185.0,36,1036.0,14.191780821917808,3.7272388370363947,36,1275.0,0.17238438301173037,36,1275.0
190.0,34,732.0,10.764705882352942,3.778319777948617,34,1267.0,0.21147142161324417,34,1267.0
195.0,35,560.0,8.0,2.801048665153559,35,1168.0,0.09717701983750103,35,1168.0
200.0,39,495.0,6.6,2.8091824829690766,39,1279.0,0.11916663928156565,39,1279.0
205.0,33,475.0,6.597222222222222,2.8603047905676853,33,1391.0,0.13869834904621345,33,1391.0
210.0,31,559.0,7.763888888888889,3.658585301428618,31,1401.0,0.16527424640947772,31,1401.0
215.0,35,684.0,9.633802816901408,2.5933032890835697,35,1442.0,0.11072194609548133,35,1442.0
220.0,42,743.0,9.405063291139241,1.9820125386243175,42,1508.0,0.08659137972229727,42,1508.0
225.0,42,834.0,10.692307692307692,3.4935791779361285,42,1377.0,0.16597095549567695,42,1377.0
230.0,40,807.0,9.962962962962964,2.607729602706268,40,1400.0,0.09956749536556694,40,1400.0
235.0,37,536.0,6.961038961038961,2.636925454641253,37,1461.0,0.12244028659649456,37,1461.0
240.0,42,730.0,9.35897435897436,2.784400777503116,42,1380.0,0.10534549201771809,42,1380.0
245.0,53,843.0,10.28048780487805,2.2465148435722746,53,1493.0,0.07138555335594775,53,1493.0
250.0,54,913.0,11.857142857142858,1.4055460167662466,54,1659.0,0.05234604520718983,54,1659.0
255.0,66,1220.0,14.523809523809524,1.8598137769794196,66,1870.0,0.031149589587006078,66,1870.0
260.0,66,1463.0,17.011627906976745,2.2745601310464973,66,2093.0,0.08506530509398531,66,2093.0
265.0,63,1353.0,15.91764705882353,2.053147008183188,63,2195.0,0.0750832268832853,63,2195.0
270.0,56,1266.0,15.071428571428571,2.2490033087607224,56,2288.0,0.06245031528740975,56,2288.0
275.0,54,1383.0,16.662650602409638,3.1016503554296313,54,2317.0,0.09627401207102824,54,2317.0
280.0,48,1583.0,19.7875,3.864192724941462,48,2357.0,0.1416833005370409,48,2357.0
285.0,48,1823.0,23.675324675324674,4.131489774173224,48,2499.0,0.16826871664931814,48,2499.0
290.0,49,1947.0,25.61842105263158,2.8060011028108702,49,2490.0,0.11507527769446431,49,2490.0
295.0,43,1589.0,21.472972972972972,2.716406859583725,43,2327.0,0.133751124554369,43,2327.0
300.0,40,1246.0,17.305555555555557,3.7709753629652862,40,2192.0,0.18207927818386876,40,2192.0
305.0,40,949.0,12.824324324324325,2.646208176704007,40,2182.0,0.09795944577155197,40,2182.0
310.0,31,384.0,5.408450704225352,3.1607118762259314,31,2231.0,0.15067006431115018,31,2231.0
315.0,39,555.0,7.708333333333333,2.9154572537740475,39,2243.0,0.1076830846391014,39,2243.0
320.0,46,712.0,9.493333333333334,2.512806219103269,46,2374.0,0.09353498787862959,46,2374.0
325.0,52,673.0,8.74025974025974,1.4161816535794853,52,2516.0,0.04314095987772278,52,2516.0
330.0,48,757.0,9.120481927710843,3.1592087358055476,48,2570.0,0.12530769483191173,48,2570.0
335.0,48,921.0,11.5125,3.0933748622027597,48,2597.0,0.14285582127937535,48,2597.0
340.0,50,873.0,11.192307692307692,1.9460588491401496,50,2534.0,0.0766647681402437,50,2534.0
345.0,46,860.0,11.025641025641026,2.5956481245362015,46,2303.0,0.0975088078274846,46,2303.0
350.0,45,923.0,11.683544303797468,3.321948030623384,45,2099.0,0.11932021535729675,45,2099.0
355.0,38,919.0,12.092105263157896,4.02340636542728,38,1905.0,0.17604646618772798,38,1905.0
360.0,42,942.0,12.904109589041095,2.965406990243037,42,1928.0,0.12602722058041005,42,1928.0
365.0,41,747.0,9.0,2.8679193433616716,41,1986.0,0.133365869647257,41,1986.0
370.0,46,966.0,12.075,3.324214373023074,46,1968.0,0.13871914822315437,46,1968.0
375.0,58,1154.0,13.903614457831326,2.0346770258592017,58,2107.0,0.063092059219288,58,2107.0
380.0,59,1060.0,12.470588235294118,1.5601964087319884,59,2273.0,0.05115094597575317,59,2273.0
385.0,59,1001.0,11.63953488372093,2.483640348888591,59,2230.0,0.08090863541309759,59,2230.0
390.0,53,1094.0,12.021978021978022,3.3129500937575034,53,2259.0,0.09495647947659022,53,2259.0
395.0,54,1245.0,14.821428571428571,2.408817599989921,54,2300.0,0.08872682018164851,54,2300.0
400.0,50,1163.0,13.523255813953488,2.2496690614145396,50,2336.0,0.111326627945149,50,2336.0
405.0,47,1128.0,13.116279069767442,3.126150461708573,47,2149.0,0.14363142669090537,47,2149.0
410.0,45,1101.0,12.80232558139535,2.976128899971889,45,2101.0,0.10549195061840007,45,2101.0
415.0,49,962.0,11.31764705882353,2.5465590852201205,49,2088.0,0.10316644711589054,49,2088.0
420.0,48,707.0,8.518072289156626,2.602968630933011,48,2020.0,0.10562144219054306,48,2020.0
425.0,50,932.0,10.964705882352941,2.9565311040752,50,2092.0,0.11636089013068963,50,2092.0
430.0,61,1146.0,13.48235294117647,1.4781786759121633,61,2236.0,0.037608901115626085,61,2236.0
435.0,63,1129.0,12.685393258426966,1.2684002632911942,63,2275.0,0.046446104736344807,63,2275.0
440.0,61,1137.0,11.968421052631578,2.634622114132045,61,2348.0,0.09709459795830924,61,2348.0
