step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.518828484951519,0,0.0,0.40970987409887244,0,0.0
10.0,0,0.0,0.0,11.83864165683585,0,0.0,0.8678815850822305,0,0.0
15.0,0,0.0,0.0,9.015452641843728,0,0.0,0.6448113225965044,0,0.0
20.0,7,14.0,0.5833333333333334,5.25552259341928,7,14.0,0.3587821186091983,7,14.0
25.0,12,46.0,1.7037037037037037,6.361650422566014,12,46.0,0.39786762154383853,12,46.0
30.0,10,93.0,3.3214285714285716,6.940079581628465,10,93.0,0.3158875930956289,10,93.0
35.0,14,152.0,5.428571428571429,6.06930664279016,14,152.0,0.30949972834020917,14,152.0
40.0,16,176.0,5.0285714285714285,3.413440151876752,16,176.0,0.22763982687143744,16,176.0
45.0,9,138.0,3.8333333333333335,6.1335356919313,9,193.0,0.40094934026079987,9,193.0
50.0,10,188.0,4.7,6.499909731204694,10,188.0,0.3593419131045878,10,188.0
55.0,22,190.0,4.318181818181818,4.024916663739088,22,190.0,0.17678523624487918,22,190.0
60.0,18,228.0,5.7,5.1025722250515715,18,238.0,0.2704935152765902,18,238.0
65.0,24,338.0,8.047619047619047,3.5788013478076164,24,338.0,0.17167035887322654,24,338.0
70.0,28,470.0,10.681818181818182,3.962253665048597,28,470.0,0.1651237546838523,28,470.0
75.0,31,614.0,13.347826086956522,1.725514080271771,31,614.0,0.09041572997511432,31,614.0
80.0,32,703.0,14.06,3.2074149953322797,32,703.0,0.2142162316707557,32,703.0
85.0,30,583.0,10.796296296296296,3.0909398053980692,30,744.0,0.17545476493851167,30,744.0
90.0,27,665.0,11.875,4.336022400859619,27,746.0,0.17681296634749136,27,746.0
95.0,31,728.0,12.551724137931034,3.7104110407054818,31,809.0,0.1484922345151879,31,809.0
100.0,31,546.0,9.413793103448276,2.604503306917179,31,878.0,0.12124832000124566,31,878.0
105.0,28,583.0,10.051724137931034,3.8587793430737145,28,821.0,0.16345783066555883,28,821.0
110.0,30,716.0,11.1875,3.9401309762919015,30,871.0,0.15898163027855222,30,871.0
115.0,34,831.0,12.402985074626866,4.41320401004118,34,916.0,0.21745543959498154,34,916.0
120.0,27,782.0,12.819672131147541,3.7646870300616535,27,996.0,0.17089931336059846,27,996.0
125.0,30,837.0,13.5,3.586618988189426,30,1000.0,0.12529183342678957,30,1000.0
130.0,34,970.0,15.396825396825397,3.3893564216215952,34,1115.0,0.158190227031173,34,1115.0
135.0,30,1007.0,15.984126984126984,2.7780749033274597,30,1229.0,0.13046304223123387,30,1229.0
140.0,34,1141.0,17.828125,3.5353356989328466,34,1326.0,0.15324029125967464,34,1326.0
145.0,46,1216.0,17.88235294117647,2.7849591217787086,46,1379.0,0.09735219997618216,46,1379.0
150.0,40,1275.0,18.47826086956522,2.9549594579312957,40,1491.0,0.13132116391542456,40,1491.0
155.0,46,1492.0,21.941176470588236,3.0015799522401543,46,1655.0,0.12727636518802288,46,1655.0
160.0,56,1742.0,24.194444444444443,1.9566068212910288,56,1905.0,0.05929291115719262,56,1905.0
165.0,56,1982.0,27.15068493150685,1.665286909565519,56,2124.0,0.07421719081858415,56,2124.0
170.0,52,2077.0,28.45205479452055,1.827070429971988,52,2335.0,0.0830462077099291,52,2335.0
175.0,49,2272.0,29.506493506493506,2.9392388721744704,49,2473.0,0.1156550334000553,49,2473.0
180.0,52,2522.0,33.626666666666665,3.1478934612862446,52,2662.0,0.09106182247391564,52,2662.0
185.0,54,2460.0,29.63855421686747,2.419153868466967,54,2600.0,0.09320213260706149,54,2600.0
190.0,51,1655.0,20.6875,2.6562032212732554,51,2589.0,0.12415059818968754,51,2589.0
195.0,48,1640.0,20.5,2.612549462030379,48,2181.0,0.08523446687012803,48,2181.0
200.0,56,1877.0,22.890243902439025,2.2597953071834294,56,2405.0,0.08001416129971933,56,2405.0
205.0,55,2030.0,25.696202531645568,1.9403229473520247,55,2641.0,0.07359492151322404,55,2641.0
210.0,55,2291.0,30.144736842105264,2.705451843424803,55,2835.0,0.0846201274636098,55,2835.0
215.0,56,2400.0,31.57894736842105,2.055251023414034,56,2909.0,0.05294915198030568,56,2909.0
220.0,53,1846.0,23.075,2.2571483829662564,53,2786.0,0.07542513859369833,53,2786.0
225.0,47,1462.0,18.743589743589745,3.598040540282236,47,2672.0,0.15987412850542482,47,2672.0
230.0,39,1026.0,13.5,2.3955635854666113,39,2843.0,0.10995015206919048,39,2843.0
235.0,38,749.0,9.855263157894736,2.264231422225086,38,2991.0,0.10661705395949543,38,2991.0
240.0,39,924.0,12.157894736842104,3.1494298518757944,39,3115.0,0.13842081768442874,39,3115.0
245.0,45,1046.0,13.240506329113924,2.702559928223245,45,3091.0,0.10586994276163787,45,3091.0
250.0,47,846.0,10.708860759493671,1.980882977700906,47,3102.0,0.07514622018437794,47,3102.0
255.0,57,1028.0,12.238095238095237,2.5533445345021404,57,2967.0,0.08560588170654873,57,2967.0
260.0,60,1149.0,13.678571428571429,2.2008281064226374,60,3092.0,0.09384963622500897,60,3092.0
265.0,59,1038.0,12.658536585365853,2.0442590210391476,59,3174.0,0.08224382521660994,59,3174.0
270.0,61,1336.0,16.7,2.198767773538806,61,3295.0,0.04909556088385381,61,3295.0
275.0,65,1657.0,20.20731707317073,2.1041895426191197,65,3600.0,0.030512891052410146,65,3600.0
280.0,65,1919.0,24.29113924050633,1.5281601162150986,65,3849.0,0.04469279242685449,65,3849.0
285.0,57,1910.0,25.466666666666665,1.6136633724978102,57,4079.0,0.057979888921108495,57,4079.0
290.0,53,2048.0,25.28395061728395,2.3915088868992354,53,4155.0,0.07080578746503641,53,4155.0
295.0,52,2218.0,26.72289156626506,2.914648512577996,52,4255.0,0.14128391222243,52,4255.0
300.0,48,2215.0,28.037974683544302,2.772687411338545,48,4389.0,0.1338615663322595,48,4389.0
305.0,56,2472.0,32.103896103896105,2.265475601688304,56,4433.0,0.0624718831837064,56,4433.0
310.0,61,2604.0,32.962025316455694,1.7664215542661523,61,4401.0,0.03318766733576303,61,4401.0
315.0,55,2110.0,27.763157894736842,2.1335439962449425,55,4211.0,0.07558879952737967,55,4211.0
320.0,48,1685.0,22.466666666666665,2.764123635437425,48,3688.0,0.07998864734754532,48,3688.0
325.0,51,1297.0,16.628205128205128,2.17595300574611,51,3890.0,0.07805943576484202,51,3890.0
330.0,42,828.0,11.18918918918919,2.304823770296251,42,4071.0,0.13058634968817154,42,4071.0
335.0,50,1060.0,13.766233766233766,2.3294668868212645,50,4303.0,0.13099340870606865,50,4303.0
340.0,56,1236.0,15.073170731707316,1.2388388993915445,56,4426.0,0.06199662249309827,56,4426.0
345.0,60,1100.0,12.941176470588236,1.1095136525843208,60,4585.0,0.04628060111193481,60,4585.0
350.0,63,1086.0,12.202247191011235,2.212406744382569,63,4546.0,0.0668711197387849,63,4546.0
355.0,59,1069.0,12.147727272727273,1.9870565194681666,59,4491.0,0.06507219977369444,59,4491.0
360.0,47,934.0,11.25301204819277,1.9114746103004063,47,4399.0,0.07809420887009588,47,4399.0
365.0,44,905.0,10.284090909090908,2.74133533048626,44,3651.0,0.10915426922599436,44,3651.0
370.0,43,873.0,9.920454545454545,3.035961368789565,43,3808.0,0.15315974807806426,43,3808.0
375.0,45,849.0,9.988235294117647,2.1064185862230085,45,3969.0,0.09476683201135636,45,3969.0
380.0,59,1122.0,12.606741573033707,1.7630558133426357,59,4242.0,0.04763741692791078,59,4242.0
385.0,70,1416.0,15.391304347826088,1.24951787888542,70,4227.0,0.038300325999782066,70,4227.0
