step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.719428332227591,0,0.0,0.465239744696982,0,0.0
10.0,0,0.0,0.0,12.398642956877735,0,0.0,0.8660411521541727,0,0.0
15.0,0,0.0,0.0,7.931982382719285,0,0.0,0.5161576264568312,0,0.0
20.0,7,25.0,1.0416666666666667,4.887788256678115,7,25.0,0.30542134372168606,7,25.0
25.0,12,64.0,2.3703703703703702,6.319578156810481,12,64.0,0.3683123194409932,12,64.0
30.0,11,109.0,3.892857142857143,6.56298406605662,11,109.0,0.3364113124965326,11,109.0
35.0,12,140.0,5.0,5.348196057053079,12,140.0,0.31867334671057207,12,140.0
40.0,18,208.0,5.777777777777778,2.7483868112188947,18,208.0,0.15593699627378715,18,208.0
45.0,22,308.0,8.105263157894736,4.597852662653879,22,308.0,0.3071729260420529,22,308.0
50.0,22,350.0,8.75,2.765064587733376,22,350.0,0.21432474968080692,22,350.0
55.0,23,245.0,5.326086956521739,3.3111249540359036,23,341.0,0.16815188914930718,23,341.0
60.0,20,321.0,6.978260869565218,5.349828303384706,20,365.0,0.233068101065071,20,365.0
65.0,22,370.0,7.551020408163265,4.097450348991188,22,414.0,0.19396670633021101,22,414.0
70.0,22,311.0,6.760869565217392,3.7884137332778347,22,422.0,0.186351496896029,22,422.0
75.0,24,415.0,7.980769230769231,4.370146545422457,24,478.0,0.18907194313273595,24,478.0
80.0,24,508.0,9.071428571428571,4.583864591536249,24,545.0,0.2379616237861258,24,545.0
85.0,26,498.0,9.222222222222221,3.590869753570511,26,619.0,0.1905374025311433,26,619.0
90.0,26,601.0,11.12962962962963,4.185750520266473,26,656.0,0.16101767396535033,26,656.0
95.0,28,718.0,12.821428571428571,3.8155259739202196,28,760.0,0.16666795105809487,28,760.0
100.0,28,736.0,13.142857142857142,2.9862901934227724,28,862.0,0.15898069985014288,28,862.0
105.0,31,869.0,15.517857142857142,4.107361974734821,31,929.0,0.18322821990482296,31,929.0
110.0,34,845.0,13.629032258064516,2.9942415259212027,34,905.0,0.11005208813580376,34,905.0
115.0,34,579.0,9.046875,3.638148034271779,34,910.0,0.1935849806627146,34,910.0
120.0,34,745.0,12.416666666666666,4.132656019890058,34,824.0,0.192591070922361,34,824.0
125.0,42,801.0,12.515625,2.5648102854379635,42,880.0,0.08783315605285708,42,880.0
130.0,37,690.0,10.78125,2.690040946344517,37,937.0,0.11244690117699589,37,937.0
135.0,44,896.0,14.0,3.0636933580587242,44,988.0,0.1224995674274914,44,988.0
140.0,45,1031.0,15.621212121212121,2.5291844911687273,45,1096.0,0.08016878319012187,45,1096.0
145.0,48,825.0,12.132352941176471,1.712320157069061,48,1164.0,0.0528102564787661,48,1164.0
150.0,38,774.0,11.057142857142857,3.7717220218473693,38,1152.0,0.16020042829904596,38,1152.0
155.0,34,743.0,10.768115942028986,3.4995720803331483,34,1218.0,0.1776746718168334,34,1218.0
160.0,29,466.0,6.6571428571428575,2.604323369811245,29,1271.0,0.13626591686430753,29,1271.0
165.0,32,386.0,5.361111111111111,2.9665592814482866,32,1172.0,0.11307313660107395,32,1172.0
170.0,35,424.0,5.72972972972973,2.610001129400632,35,1238.0,0.11280091943593454,35,1238.0
175.0,42,448.0,5.973333333333334,2.7199635605299077,42,1342.0,0.12134578006582672,42,1342.0
180.0,49,674.0,9.628571428571428,1.9784326635342304,49,1488.0,0.036957169019146426,49,1488.0
185.0,54,879.0,10.71951219512195,2.246437326562646,54,1613.0,0.07008295613918228,54,1613.0
190.0,50,861.0,11.181818181818182,2.5531819898622086,50,1740.0,0.10791450193909471,50,1740.0
195.0,46,876.0,11.376623376623376,2.6875642023627844,46,1639.0,0.08635121379208213,46,1639.0
200.0,48,842.0,10.268292682926829,2.278067100342272,48,1736.0,0.08009361064923005,48,1736.0
205.0,39,696.0,8.923076923076923,2.288294111855047,39,1819.0,0.11107419008740985,39,1819.0
210.0,36,649.0,8.320512820512821,2.9898816140169195,36,1689.0,0.1202974486015179,36,1689.0
215.0,40,541.0,6.7625,2.3126045477192294,40,1728.0,0.08705887577537783,40,1728.0
220.0,43,385.0,4.375,2.3092866416007514,43,1755.0,0.10033245852348563,43,1755.0
225.0,52,615.0,7.151162790697675,2.856376007756053,52,1851.0,0.11591262445068944,52,1851.0
230.0,58,840.0,9.545454545454545,2.195018973881652,58,1986.0,0.0764159328559247,58,1986.0
235.0,65,863.0,10.152941176470588,0.9711271192773592,65,2139.0,0.02715579704380634,65,2139.0
240.0,59,938.0,11.166666666666666,2.156742028057729,59,2081.0,0.061780539074582454,59,2081.0
245.0,53,997.0,11.729411764705882,3.2726751421860896,53,2099.0,0.10749277900703762,53,2099.0
250.0,46,1000.0,12.345679012345679,2.7502871247990477,46,2142.0,0.10193084440153377,46,2142.0
255.0,46,907.0,11.3375,2.4890437691743323,46,2161.0,0.11595973369436106,46,2161.0
260.0,40,819.0,9.75,3.232506258299289,40,2073.0,0.14838283871987049,40,2073.0
265.0,42,793.0,9.220930232558139,3.7094372962705395,42,2003.0,0.15662668503821592,42,2003.0
270.0,39,752.0,9.170731707317072,2.651660105430957,39,2015.0,0.12289326013943896,39,2015.0
275.0,44,794.0,9.452380952380953,2.43097118899371,44,2105.0,0.11319341112324646,44,2105.0
280.0,48,909.0,10.569767441860465,2.7188343821185113,48,2019.0,0.10536124887034275,48,2019.0
285.0,44,837.0,9.732558139534884,2.4240595551788284,44,2074.0,0.09270824746505929,44,2074.0
290.0,39,590.0,6.629213483146067,2.197130101843832,39,2087.0,0.0968314393570443,39,2087.0
295.0,53,829.0,9.01086956521739,2.771357320418329,53,2160.0,0.11931789732389159,53,2160.0
300.0,65,1074.0,11.425531914893616,1.8604251459260095,65,2319.0,0.07793932444001796,65,2319.0
305.0,66,1121.0,11.925531914893616,1.3172965745048373,66,2427.0,0.026815559971221217,66,2427.0
310.0,66,1212.0,12.757894736842106,2.0173459540207,66,2453.0,0.049182943265062465,66,2453.0
315.0,62,1305.0,14.184782608695652,2.007047970323556,62,2629.0,0.07442381104585678,62,2629.0
320.0,50,1146.0,13.022727272727273,1.973096692523425,50,2769.0,0.07991508451896946,50,2769.0
325.0,54,1189.0,13.21111111111111,2.4099343437822296,54,2759.0,0.08282810020389009,54,2759.0
330.0,49,1202.0,12.924731182795698,3.0078384712337662,49,2677.0,0.11299123840357092,49,2677.0
335.0,46,1215.0,13.5,2.7844834530840115,46,2761.0,0.14704725225411608,46,2761.0
340.0,54,1274.0,14.155555555555555,1.9347205160313439,54,2860.0,0.09096508166576302,54,2860.0
345.0,58,1426.0,15.5,2.3112751206103135,58,2734.0,0.08362596342868513,58,2734.0
350.0,52,1316.0,14.0,2.269126277643126,52,2774.0,0.09585566691771497,52,2774.0
355.0,49,701.0,7.537634408602151,1.958244263520596,49,2788.0,0.08462985268823005,49,2788.0
360.0,58,890.0,9.46808510638298,2.13898262561824,58,2614.0,0.07116287192795603,58,2614.0
365.0,70,1154.0,11.425742574257425,1.673332720974745,70,2802.0,0.0552734601551666,70,2802.0
370.0,69,1217.0,12.418367346938776,1.8041016741317755,69,2881.0,0.07677236898144872,69,2881.0
375.0,69,1355.0,13.826530612244898,1.913135222221782,69,2973.0,0.05107572361992105,69,2973.0
380.0,67,1398.0,14.412371134020619,1.6475589853757362,67,3136.0,0.05460412796861833,67,3136.0
385.0,60,1298.0,14.108695652173912,1.844633882730309,60,3314.0,0.09057361206415729,60,3314.0
390.0,52,1274.0,13.698924731182796,2.348539596529935,52,3195.0,0.07828943556033262,52,3195.0
395.0,54,1157.0,12.308510638297872,1.8644125628813533,54,3259.0,0.06724180323236821,54,3259.0
400.0,50,655.0,6.683673469387755,2.0458008331811532,50,3259.0,0.09126143537860754,50,3259.0
405.0,56,897.0,9.153061224489797,2.6417520858330956,56,3248.0,0.12153170263437828,56,3248.0
410.0,67,1155.0,11.666666666666666,1.7034987095829266,67,3383.0,0.0501311599517732,67,3383.0
415.0,75,1220.0,12.323232323232324,1.1970857123039877,75,3565.0,0.025443214654611617,75,3565.0
420.0,71,1368.0,13.959183673469388,1.9044875236025491,71,3450.0,0.04764811517742542,71,3450.0
425.0,64,1396.0,14.391752577319588,2.1102939670271197,64,3599.0,0.07178816115561099,64,3599.0
430.0,54,1223.0,13.588888888888889,1.7317659174209994,54,3618.0,0.07219928408393765,54,3618.0
435.0,53,1295.0,13.77659574468085,2.513143911545421,53,3494.0,0.09297464271083557,53,3494.0
440.0,52,1169.0,11.928571428571429,2.5971266484778175,52,3505.0,0.12294854988827521,52,3505.0
445.0,45,612.0,6.51063829787234,1.9860904149438807,45,3553.0,0.09909324300311147,45,3553.0
450.0,57,797.0,8.302083333333334,2.2677067528211343,57,3373.0,0.079122688408247,57,3373.0
455.0,70,1061.0,10.504950495049505,1.6659572045241458,70,3487.0,0.037701230776387186,70,3487.0
460.0,72,1145.0,12.052631578947368,1.284832299207648,72,3479.0,0.04209211246432048,72,3479.0
465.0,70,1252.0,13.041666666666666,1.8379744159348634,70,3536.0,0.03834060302639111,70,3536.0
470.0,68,1361.0,14.030927835051546,1.628486524737959,68,3700.0,0.05765115005157531,68,3700.0
475.0,58,1211.0,12.74736842105263,2.3483827576713585,58,3825.0,0.12087269219679353,58,3825.0
480.0,53,1253.0,13.329787234042554,2.7291026008063417,53,3589.0,0.1141159606104455,53,3589.0
485.0,56,1306.0,13.604166666666666,2.700707914415369,56,3493.0,0.08932885202776142,56,3493.0
490.0,53,1235.0,12.864583333333334,2.4859842781304473,53,3486.0,0.10018838409998904,53,3486.0
495.0,60,926.0,9.74736842105263,2.4805436959581066,60,3438.0,0.10060724529866202,60,3438.0
500.0,66,1202.0,12.787234042553191,2.2231501890125775,66,3525.0,0.0742059572433147,66,3525.0
505.0,72,1465.0,15.260416666666666,1.3443367133607171,72,3643.0,0.02257301179352243,72,3643.0
510.0,72,1466.0,15.270833333333334,1.620345177055194,72,3778.0,0.0626811770543047,72,3778.0
515.0,66,1545.0,16.09375,2.547900102401154,66,3514.0,0.09877516143282504,66,3514.0
520.0,63,1424.0,14.68041237113402,1.7724054446734514,63,3630.0,0.05547251810093554,63,3630.0
525.0,54,938.0,9.873684210526315,1.9038942092474938,54,3594.0,0.07072762530199353,54,3594.0
530.0,60,1193.0,12.691489361702128,2.60374873719623,60,3668.0,0.10066767327376007,60,3668.0
535.0,70,1425.0,15.159574468085106,1.2577029695440072,70,3759.0,0.03602666217360025,70,3759.0
540.0,68,1331.0,14.311827956989248,1.1907639366819924,68,3912.0,0.026999459168384705,68,3912.0
545.0,68,1343.0,13.704081632653061,1.9645446425480573,68,3803.0,0.07013506286173592,68,3803.0
